#{"env_id": "my_panda_free_space_traj", "t_start": 1586733267.4510481}
r,l,t
138.639518,500,14.84761
183.649697,500,26.111699
209.384135,500,36.790858
381.438405,500,48.05858
895.155291,500,58.682724
1297.886146,500,69.686518
1907.736836,500,81.114383
3723.541732,500,92.773397
2435.151327,500,104.032382
3452.682247,500,115.709918
4100.076917,500,127.201007
6562.637834,500,139.083965
6160.902443,500,150.998022
12366.004216,500,163.41477
14991.110141,500,175.878304
20102.559083,500,187.967654
21095.774401,500,200.305332
7596.511925,500,212.31161
6186.953319,500,224.311582
23639.156106,500,236.904642
25694.832808,500,249.359667
26650.758333,500,261.671453
28014.262278,500,274.146794
32032.892085,500,286.232267
30025.153623,500,298.618221
35577.54531,500,311.168875
32411.639816,500,323.579212
40585.109775,500,336.174102
36030.527728,500,348.275594
44733.286257,500,360.261319
40247.098955,500,372.783305
42557.377593,500,385.041587
39508.04393,500,397.629275
44344.052523,500,409.620934
50623.39117,500,421.672336
46138.934128,500,433.820451
51322.918832,500,445.758764
43088.312296,500,457.357944
45354.979885,500,468.234196
48845.197946,500,479.349738
44026.291805,500,491.11463
49976.679981,500,502.812211
46590.020198,500,514.660898
51305.514683,500,526.91036
46267.615625,500,538.948356
56222.691393,500,551.212985
52839.905917,500,562.985269
56392.858699,500,574.715929
56145.71874,500,586.967562
54972.515866,500,598.825902
50966.809964,500,610.723916
53954.031881,500,623.023321
50497.763543,500,634.605779
57114.07227,500,646.247283
53360.732142,500,657.686469
51443.578614,500,668.794693
53689.528301,500,679.738386
53936.044731,500,690.119661
52071.383584,500,701.134278
42333.178692,500,712.022211
54866.067147,500,722.988798
53184.620085,500,734.556125
57664.708946,500,745.709466
58008.518621,500,756.894094
56449.648398,500,768.270468
54058.315789,500,779.112951
57828.051709,500,790.096223
56384.623583,500,801.243306
59062.881065,500,812.282689
53282.127473,500,823.510299
57371.818337,500,834.261867
57262.863756,500,845.461309
55078.875298,500,856.286162
56619.658597,500,867.356288
57681.473966,500,878.152825
57969.772252,500,888.858733
55596.993569,500,899.532401
54314.855447,500,910.250799
57062.7454,500,920.815746
57258.712927,500,931.536269
53298.553213,500,941.707521
50409.051435,500,952.375327
50885.84034,500,962.878867
58717.894725,500,973.134002
57350.340454,500,983.687755
56252.538171,500,994.159441
56580.263406,500,1004.204273
55663.567437,500,1014.34736
58808.907744,500,1024.672821
57446.388168,500,1035.280607
55448.742032,500,1046.244006
57745.150131,500,1056.523567
58898.127013,500,1067.35369
56462.92141,500,1077.72084
57476.752063,500,1088.166458
60357.878238,500,1098.407455
54065.668877,500,1108.49788
57285.248736,500,1118.331373
57765.755088,500,1128.477839
