#{"env_id": "my_panda_free_space_traj", "t_start": 1586733270.0086534}
r,l,t
241.086662,500,14.943198
133.274874,500,26.218589
270.539198,500,36.870399
270.611912,500,47.929391
682.859839,500,58.793767
1256.971117,500,69.741901
2059.719434,500,80.950376
2812.535725,500,92.807794
2204.656956,500,104.086212
2712.6802,500,115.738675
3691.159608,500,127.242428
5168.096051,500,139.037385
7253.548408,500,151.17407
14091.215596,500,163.506671
12728.433028,500,175.929998
15507.71818,500,188.018592
18030.908532,500,200.372486
15297.284891,500,212.340197
19743.284835,500,224.371743
26773.348504,500,236.766949
27990.345613,500,249.394062
30191.683497,500,261.718194
30793.316177,500,274.208612
30167.112483,500,286.331651
33075.073806,500,298.456996
32673.032012,500,311.241795
33179.250621,500,323.621475
29277.996248,500,336.210989
40642.441794,500,348.310302
38164.838195,500,360.289827
32987.93478,500,372.805922
39383.654532,500,385.049727
38590.058206,500,397.44893
45577.107229,500,409.676675
44528.319881,500,421.734443
48035.159116,500,433.86987
52750.979026,500,445.787371
41750.841881,500,457.221965
43362.238648,500,468.320614
48937.568609,500,479.374985
45873.643374,500,490.946478
49890.532587,500,502.834841
48642.885008,500,514.660464
51414.355258,500,526.954783
47447.886443,500,538.964401
54183.839059,500,551.011745
52962.781022,500,562.954483
54170.624963,500,574.709533
55899.505966,500,586.990746
52163.51859,500,598.859949
53326.902683,500,610.757957
52839.741203,500,623.063058
52347.72092,500,634.646975
51909.978413,500,646.100745
52838.606243,500,657.751622
51155.444743,500,668.759493
52770.046491,500,679.762783
51927.705541,500,690.100359
57803.802216,500,700.853249
38351.327697,500,711.999576
52861.730599,500,722.856632
54815.693277,500,734.432155
56969.987539,500,745.560009
57799.823144,500,756.730411
55328.695217,500,768.094025
52788.665887,500,778.921287
57863.623386,500,789.795234
58637.59003,500,801.223842
57958.818312,500,812.332057
51587.545875,500,823.424452
54637.024708,500,834.169002
56338.002017,500,845.117105
52780.12398,500,856.127774
59129.801515,500,867.183729
56403.646423,500,878.035466
56594.790929,500,888.760785
59246.83116,500,899.187626
57210.586477,500,910.169083
56152.749819,500,920.672531
55023.351834,500,931.192506
54506.664273,500,941.546375
55454.90507,500,952.297937
50600.483503,500,962.809614
58598.46312,500,972.965625
57299.480256,500,983.361411
56083.919198,500,994.008524
55620.819833,500,1004.044012
52080.828007,500,1013.963183
52125.274509,500,1024.491895
59341.469112,500,1035.159835
53140.614574,500,1046.067994
55314.592623,500,1056.301874
58778.739008,500,1067.041718
58441.21895,500,1077.526731
58544.505932,500,1087.978624
56132.524052,500,1098.226001
52230.768406,500,1108.255256
56779.894074,500,1118.140912
57362.229986,500,1128.265796
