#{"env_id": "my_panda_free_space_traj", "t_start": 1591017980.4017155}
r,l,t
368.251466,500,16.603044
282.071428,500,26.696442
327.554238,500,37.087255
232.496079,500,47.375476
287.939559,500,57.696887
405.579737,500,68.271711
300.764598,500,78.690197
387.547089,500,89.233342
294.501704,500,99.99783
409.580657,500,111.129171
437.512587,500,122.169044
341.839375,500,133.461348
713.222836,500,144.524113
992.800502,500,155.306256
1069.5128,500,166.169077
1111.894303,500,177.012791
1216.121864,500,187.703289
1190.772369,500,198.550373
1294.313764,500,209.651402
1505.704123,500,220.504222
1499.762423,500,231.628196
1548.817517,500,242.592853
1624.829852,500,253.768251
1719.230513,500,264.872106
62.886978,500,276.032104
1607.787693,500,286.981677
1740.076876,500,297.665586
1862.789736,500,308.468601
1708.25577,500,319.464615
1709.3988,500,330.172925
1752.860536,500,340.802693
1762.994711,500,351.400601
1858.562507,500,362.188774
2093.385805,500,372.663522
2013.316406,500,383.139492
2160.382403,500,393.929488
1943.042719,500,404.457786
2349.806164,500,414.973656
2174.886166,500,425.503412
2228.088232,500,436.103
2103.421868,500,446.584408
2634.26193,500,457.301994
2383.732795,500,467.654442
2724.036234,500,477.997287
2603.055163,500,488.428035
2597.58344,500,499.019449
3070.619676,500,509.345916
2845.006069,500,519.546043
2938.131587,500,530.024714
2815.904315,500,540.385726
3028.656673,500,550.617228
2931.178035,500,560.920677
3073.789788,500,571.463014
3042.627852,500,581.779908
3196.567615,500,592.136652
3188.895454,500,602.652356
3117.261049,500,612.941996
3194.026931,500,623.18603
3121.837153,500,633.593593
3173.350332,500,643.840235
3349.898566,500,654.144582
3027.515606,500,664.441323
3128.062919,500,674.941921
3143.272977,500,685.219528
3056.849089,500,695.474691
3181.655351,500,705.908144
3213.205718,500,716.157176
3354.682315,500,726.466208
3382.617509,500,736.648156
3332.668863,500,747.093676
3339.672884,500,757.376047
3363.721226,500,767.916802
3488.325279,500,778.192675
3402.802833,500,788.489928
3293.66433,500,798.764185
3477.244116,500,809.267534
3305.651097,500,819.526761
3531.753523,500,829.822179
3426.191134,500,840.374726
3246.252969,500,850.647192
3501.915565,500,860.898664
3566.856553,500,871.214844
3362.874701,500,881.728278
3489.069792,500,892.055585
3458.559386,500,902.385035
3534.68584,500,912.877743
3403.091935,500,923.139053
3415.366004,500,933.382291
3533.377039,500,943.866641
3465.780966,500,954.183659
3536.524011,500,964.499553
3573.766473,500,974.761052
3563.379623,500,985.216279
3368.906962,500,995.557052
3401.972782,500,1005.90817
3537.308888,500,1016.370303
3707.234153,500,1026.618668
3541.513794,500,1036.921816
3587.71924,500,1047.191881
3574.801554,500,1057.710171
3530.413561,500,1068.00635
3473.130302,500,1078.528519
3537.519682,500,1088.812128
3670.699485,500,1099.102126
3571.682299,500,1109.436183
3488.906003,500,1119.911761
3488.258671,500,1130.177054
3674.745858,500,1140.466109
3608.253843,500,1151.050789
3708.133493,500,1161.327261
3660.715338,500,1171.586456
3645.780496,500,1181.892147
3667.0182,500,1192.43233
3514.611283,500,1202.751952
3644.306222,500,1213.08227
3506.502803,500,1223.614534
3660.175792,500,1233.877636
3747.058029,500,1244.1256
3716.527552,500,1254.639973
3598.862702,500,1264.910184
3617.123792,500,1275.221071
3559.077172,500,1285.4681
3667.966435,500,1295.932078
3680.856159,500,1306.223139
3720.216023,500,1316.544511
3660.417074,500,1327.088377
3667.679818,500,1337.381748
3661.926619,500,1347.668437
3572.555544,500,1357.966943
3804.470236,500,1368.487327
3785.886811,500,1378.711406
