#{"env_id": "my_panda_free_space_traj", "t_start": 1591017977.8070273}
r,l,t
296.329128,500,16.752506
259.313512,500,26.856285
362.466825,500,37.051765
288.781085,500,47.342084
269.292777,500,57.867495
305.62494,500,68.226268
330.953674,500,78.64502
418.476004,500,89.382735
380.161378,500,100.143681
576.693751,500,111.038988
404.975814,500,122.130018
561.529432,500,133.418176
776.953995,500,144.467011
834.907742,500,155.219775
1155.799796,500,166.319725
1125.780018,500,176.975097
1186.75362,500,187.646438
1310.133272,500,198.681965
1330.257352,500,209.533857
1445.864943,500,220.413559
1390.148519,500,231.57581
1496.606495,500,242.755078
1564.963163,500,253.717919
1605.875051,500,264.772283
1786.333334,500,276.207989
1526.170597,500,286.941866
1775.278312,500,297.637955
1621.588091,500,308.427083
1696.770227,500,319.383529
1871.802728,500,330.061706
1752.369351,500,340.72896
1781.456487,500,351.531303
1991.602041,500,362.092973
1851.911552,500,372.591285
1987.48713,500,383.279249
2059.226878,500,393.805825
2198.996823,500,404.357722
2353.549746,500,415.101441
2071.048636,500,425.639188
2109.558682,500,436.025527
2365.56047,500,446.528059
2613.048714,500,457.214408
2609.271549,500,467.559056
2625.960595,500,477.887153
2759.224348,500,488.518088
2713.833829,500,498.913289
2920.676965,500,509.173736
2968.355654,500,519.680862
3046.713143,500,529.935547
2879.154497,500,540.272925
3110.874925,500,550.569051
2993.574514,500,561.0773
2953.842701,500,571.394968
3104.911465,500,581.714533
3194.993726,500,592.239584
3277.436825,500,602.558465
3104.477205,500,612.841454
3131.314986,500,623.12089
3154.668229,500,633.550821
3235.371206,500,643.778343
3231.776191,500,654.066801
3080.784389,500,664.599733
3179.712745,500,674.902913
3157.132826,500,685.188214
3172.286532,500,695.639808
3231.945844,500,705.849647
3314.437388,500,716.08889
3309.716467,500,726.597489
3314.168755,500,736.842681
3318.950547,500,747.025499
3390.940358,500,757.316096
3301.031092,500,767.849501
3475.832988,500,778.104118
3413.083883,500,788.403053
3615.389098,500,798.866972
3215.590799,500,809.178384
3261.082464,500,819.466187
3329.955778,500,829.994313
3481.871822,500,840.280822
3391.821596,500,850.581822
3335.49438,500,860.862247
3271.472138,500,871.385619
3309.151277,500,881.679835
3569.746132,500,891.98376
3558.878131,500,902.503826
3492.410867,500,912.794173
3337.270531,500,923.096316
3501.326942,500,933.359187
3583.190147,500,943.822785
3529.647068,500,954.102337
3443.154617,500,964.447004
3562.590436,500,974.947156
3470.401105,500,985.196774
3251.367863,500,995.5268
3533.548266,500,1006.042742
3516.648504,500,1016.29159
3565.858996,500,1026.576172
3533.807185,500,1037.097973
3587.089256,500,1047.381253
3491.120625,500,1057.632966
3590.338436,500,1067.960205
3715.798481,500,1078.471181
3628.924419,500,1088.76259
3622.547895,500,1099.047177
3630.777757,500,1109.569173
3673.233117,500,1119.866459
3682.019234,500,1130.14322
3480.798658,500,1140.646985
3616.651073,500,1150.967416
3671.428592,500,1161.284343
3592.671443,500,1171.571662
3589.907725,500,1182.090349
3595.27327,500,1192.375669
3726.063165,500,1202.697334
3784.282353,500,1213.208796
3619.61585,500,1223.530141
3705.000746,500,1233.803388
3682.160785,500,1244.050699
3721.909747,500,1254.535508
3645.671857,500,1264.804513
3728.314471,500,1275.153752
3649.449334,500,1285.65671
3558.146047,500,1295.908672
3686.194048,500,1306.18688
3637.875601,500,1316.686468
3572.676545,500,1327.021915
3597.060922,500,1337.324619
3685.33642,500,1347.827152
3607.240569,500,1358.117779
3694.468778,500,1368.399608
3682.951969,500,1378.682271
3736.128439,500,1389.181046
3717.494927,500,1399.480104
3628.417329,500,1409.79005
3651.813298,500,1420.282451
3662.254466,500,1430.58149
3739.671391,500,1440.883824
3606.289423,500,1451.388215
3643.328112,500,1461.688387
3633.144819,500,1471.968499
3671.328202,500,1482.277667
3774.231837,500,1492.726764
3781.511442,500,1502.937291
3701.412712,500,1513.175776
3700.647121,500,1523.667386
3718.82237,500,1533.871579
3737.727209,500,1544.076105
3739.10081,500,1554.293891
3649.412146,500,1564.738688
3834.888347,500,1574.953759
3752.927632,500,1585.214684
3744.439926,500,1595.703644
3806.042409,500,1605.974435
3898.587511,500,1616.229071
3803.043956,500,1626.703626
3876.815856,500,1636.986551
3802.430954,500,1647.259296
3668.429525,500,1657.73838
3718.360169,500,1668.002109
3779.994842,500,1678.252004
3909.069184,500,1688.577024
3820.604505,500,1699.089776
3881.522806,500,1709.365642
3994.907832,500,1719.664225
3935.94241,500,1730.211374
3784.919876,500,1740.479289
3851.423614,500,1750.732228
3862.162033,500,1761.189186
3958.069195,500,1771.431944
3788.852887,500,1781.699447
3923.322779,500,1791.99093
3997.775089,500,1802.47518
3898.277423,500,1812.69958
4037.0406,500,1822.963696
3922.544596,500,1833.468964
3938.101145,500,1843.730191
3933.777649,500,1853.998378
3961.738123,500,1864.222397
3972.82358,500,1874.633861
3931.02692,500,1884.886602
4051.140112,500,1895.091992
3996.849219,500,1905.562641
3991.918756,500,1915.78779
4071.295891,500,1925.993634
4006.891955,500,1936.461706
4071.293209,500,1946.732438
4116.640969,500,1956.966695
4070.315374,500,1967.430896
4137.473801,500,1977.5836
4152.700087,500,1987.767778
4192.401807,500,1998.005401
4104.451727,500,2008.410985
4025.359692,500,2018.578277
4100.84494,500,2028.804082
4229.565305,500,2039.31191
4244.320029,500,2049.565851
4142.015015,500,2059.789639
4194.706793,500,2070.301503
4153.225752,500,2080.560982
4171.014752,500,2090.797005
4195.432419,500,2101.084141
4212.971954,500,2111.531607
4229.625429,500,2121.727708
4202.041934,500,2131.949062
4183.300858,500,2142.470179
4146.9979,500,2152.758328
4216.496821,500,2163.021437
4255.415661,500,2173.237284
4230.392622,500,2183.653912
4171.76983,500,2193.826195
4243.399412,500,2204.028591
4299.616502,500,2214.47839
4312.790457,500,2224.654386
4273.458397,500,2234.830889
4290.532597,500,2245.247999
4231.511594,500,2255.489249
4262.049321,500,2265.743417
4272.893482,500,2276.185591
4309.057959,500,2286.41557
4234.551428,500,2296.635086
4289.128795,500,2306.929206
4297.384683,500,2317.400564
4321.1137,500,2327.608083
4313.236584,500,2337.844898
4299.133642,500,2348.348251
4316.278952,500,2358.648691
4337.861562,500,2368.882926
4284.183507,500,2379.381503
4351.347285,500,2389.617568
4322.505051,500,2399.931053
4225.701687,500,2410.224052
4381.428839,500,2420.67469
4366.687301,500,2430.868673
4383.720072,500,2441.091589
4379.443355,500,2451.552572
4329.870579,500,2461.824668
4305.920356,500,2472.067604
4357.774396,500,2482.292828
4356.263141,500,2492.728299
4378.563358,500,2502.950467
4368.381236,500,2513.22771
4420.774991,500,2523.664878
4389.184813,500,2533.876368
4330.510973,500,2544.108717
4336.999471,500,2554.56067
4403.655493,500,2564.747972
4411.8094,500,2574.964251
4418.310694,500,2585.384141
4380.449134,500,2595.625046
4371.124282,500,2605.842883
4343.701665,500,2616.101283
4485.854634,500,2626.515045
4436.871301,500,2636.698703
4435.122417,500,2646.865481
4445.347542,500,2657.282313
4449.111111,500,2667.481672
4457.424519,500,2677.64529
4469.549609,500,2688.044911
4499.796832,500,2698.238949
4489.112059,500,2708.487954
4483.042646,500,2718.694102
4495.31466,500,2729.018782
4487.167279,500,2739.133855
4502.887947,500,2749.215074
4446.63645,500,2759.566114
4475.253986,500,2769.752198
4468.317135,500,2779.870456
4528.798422,500,2789.998722
4495.487561,500,2800.379343
4473.213217,500,2810.531609
4511.683529,500,2820.760363
4512.028222,500,2831.16223
4497.967244,500,2841.317564
4524.165104,500,2851.453167
4492.727251,500,2861.845169
4465.044216,500,2871.993147
4497.327056,500,2882.167431
4498.495296,500,2892.585189
4465.388159,500,2902.778183
4490.119764,500,2912.971565
4514.799295,500,2923.201564
4548.528549,500,2933.738281
4504.029556,500,2944.139237
4535.638919,500,2954.538837
4509.505662,500,2965.198364
4474.997066,500,2975.65828
4537.575726,500,2986.065546
4542.406914,500,2996.74384
4504.283208,500,3007.194665
4511.063952,500,3017.683291
4522.514886,500,3027.976118
4533.234019,500,3038.39136
4529.273397,500,3048.575764
4527.051574,500,3058.758341
4573.298273,500,3069.150774
4569.487099,500,3079.356548
4556.232592,500,3089.556484
4559.533267,500,3099.714719
4487.836277,500,3110.112262
4554.562805,500,3120.350282
4539.324843,500,3130.602606
4493.37902,500,3141.499359
4492.496472,500,3152.161372
4485.912354,500,3162.839847
4529.316763,500,3173.818601
4467.546163,500,3184.533301
4527.616199,500,3195.210144
4512.000619,500,3206.115862
4569.661542,500,3216.796044
4593.7631,500,3227.457378
4568.715204,500,3238.101816
4557.514547,500,3248.9003
4551.126818,500,3259.50508
4556.366357,500,3270.147484
4575.613372,500,3281.051528
4589.969232,500,3291.749872
4576.069509,500,3302.14945
4573.653825,500,3312.578851
4579.831212,500,3322.782017
4553.129199,500,3332.983532
4583.976175,500,3343.256223
4567.384553,500,3353.686803
4597.333853,500,3363.923228
4536.866512,500,3374.316401
4577.632688,500,3384.98277
4569.498478,500,3395.340278
4557.430206,500,3405.731263
4536.27631,500,3416.165231
4536.607858,500,3426.796678
4516.234065,500,3437.260914
4479.182157,500,3447.664059
4397.462447,500,3458.30149
4583.750051,500,3468.668892
4565.873319,500,3479.045201
4522.99525,500,3489.66695
4508.597822,500,3500.081766
4534.62963,500,3510.474108
4527.837177,500,3521.079606
4573.185444,500,3531.389703
4597.788287,500,3541.710508
4580.394643,500,3552.081959
4572.502741,500,3562.605775
4596.307339,500,3572.923111
4586.553157,500,3583.257372
4594.476706,500,3593.836169
4615.525067,500,3604.224138
4604.687218,500,3614.548608
4476.891767,500,3625.148389
4566.764527,500,3635.492689
4572.732185,500,3645.861036
4585.704979,500,3656.247536
4531.016514,500,3666.830278
4556.884086,500,3677.161534
4573.782963,500,3687.484168
4614.548466,500,3698.107982
4575.586631,500,3708.495803
4585.872582,500,3718.865588
4549.141172,500,3729.238768
4583.636295,500,3739.698827
4564.881793,500,3749.85159
4596.88333,500,3760.063481
4591.194945,500,3770.482147
4624.559294,500,3780.642056
4624.998313,500,3790.821622
4564.662093,500,3801.266184
4585.041542,500,3811.441328
4491.113828,500,3821.638722
4593.100156,500,3832.030811
4591.757846,500,3842.189106
4466.148717,500,3852.302581
4502.848661,500,3862.486874
4586.57726,500,3872.87667
4621.216943,500,3882.998812
4616.701567,500,3893.117414
4580.664205,500,3903.512093
4624.400118,500,3913.730816
4568.939709,500,3923.909409
4462.385838,500,3934.332098
4591.079006,500,3944.551758
4536.83867,500,3954.774623
4607.500513,500,3965.016876
4598.881875,500,3975.413733
4606.230891,500,3985.5965
4602.881872,500,3995.768373
4587.626311,500,4006.181317
4589.229514,500,4016.365789
4608.752828,500,4026.534219
4569.80654,500,4036.693846
4590.047321,500,4047.07901
4624.910289,500,4057.297784
4607.064253,500,4067.475867
4615.450728,500,4077.889167
4602.448749,500,4088.09744
4576.012819,500,4098.319561
4577.167011,500,4108.750883
4589.691291,500,4118.996844
4631.273253,500,4129.171036
4613.219746,500,4139.561279
4738.470387,500,4149.757447
4592.159487,500,4159.906873
4610.784747,500,4170.121296
4608.871234,500,4180.501624
4583.330281,500,4190.634046
4522.847181,500,4200.766008
4560.606831,500,4211.226969
4566.457417,500,4221.431233
4510.50489,500,4231.704226
4568.758112,500,4242.132612
4540.022419,500,4252.427644
4601.754538,500,4262.92209
4585.025451,500,4273.364341
4600.205895,500,4283.771434
4573.633947,500,4293.944257
4557.936214,500,4304.165945
4557.274835,500,4314.634539
4614.166816,500,4324.887405
4576.667267,500,4335.090249
4531.899227,500,4345.253335
4635.937923,500,4355.633587
4583.971944,500,4365.856053
4521.059842,500,4376.082288
4577.756493,500,4386.512342
4579.015382,500,4396.694009
4575.785958,500,4406.850841
4581.63818,500,4417.289424
4513.983065,500,4427.505872
4577.362125,500,4437.680073
4559.170039,500,4448.10148
4585.382291,500,4458.2821
4599.205066,500,4468.465799
4521.163532,500,4478.714319
4616.612103,500,4489.155448
4549.412224,500,4499.323176
4621.940123,500,4509.495369
4591.613952,500,4519.933081
4524.548088,500,4530.117561
4598.678896,500,4540.260466
4566.98696,500,4550.657314
4580.188112,500,4560.823911
4623.510836,500,4571.048295
4592.663392,500,4581.284944
4595.753252,500,4591.658149
4476.668623,500,4601.789232
4597.450369,500,4611.946948
4565.112467,500,4622.345598
4594.111162,500,4632.549326
4574.340831,500,4642.750267
4554.205284,500,4652.889685
4485.641875,500,4663.289879
4539.373469,500,4673.489859
4635.033514,500,4683.673599
4629.959996,500,4694.091008
4645.143902,500,4704.276818
4656.891484,500,4714.477612
4593.664085,500,4724.897884
4595.258294,500,4735.088771
4630.987674,500,4745.256032
4625.29567,500,4755.651668
4606.059375,500,4765.810847
4582.418392,500,4775.979367
4624.958036,500,4786.232641
4630.653617,500,4797.061526
4639.507074,500,4807.682824
4613.214403,500,4818.316688
4503.361306,500,4829.251774
4496.978464,500,4839.905756
4574.883771,500,4850.488902
4503.793823,500,4861.322968
4496.076079,500,4871.952242
4583.88553,500,4882.573908
4569.207431,500,4893.247026
4624.626702,500,4904.063846
4587.332211,500,4914.617732
4608.842643,500,4925.183687
4606.805691,500,4936.042792
4609.282843,500,4946.668684
4598.961156,500,4957.30879
4601.074497,500,4967.942452
4628.341915,500,4978.318128
4617.585395,500,4988.463229
4671.804185,500,4998.683914
4652.38832,500,5009.093677
4525.763524,500,5019.226747
4575.932114,500,5029.349273
4578.543829,500,5039.757156
4612.542378,500,5049.911123
4582.959738,500,5060.096368
4565.162912,500,5070.527481
4510.643911,500,5080.710237
4609.649683,500,5090.883645
4575.463404,500,5101.09848
4536.913237,500,5111.492149
4535.30677,500,5121.681886
4516.888598,500,5131.879071
4637.699484,500,5142.295807
4563.499711,500,5152.457514
4635.572874,500,5162.585215
4627.52198,500,5173.000679
4664.159071,500,5183.153059
