#{"env_id": "my_panda_free_space_traj", "t_start": 1591017979.5135832}
r,l,t
230.877612,500,16.756326
337.642179,500,26.844464
338.349435,500,37.029493
294.318096,500,47.324836
371.910862,500,57.850426
248.465538,500,68.219425
314.312858,500,78.642266
357.569344,500,89.382732
424.688624,500,100.145312
455.501457,500,111.065807
497.637917,500,122.320433
525.689926,500,133.396234
693.876226,500,144.454731
1073.432443,500,155.437023
1018.653646,500,166.313056
1176.778782,500,176.950602
1324.738226,500,187.641398
1191.808747,500,198.691516
1404.011257,500,209.539929
1376.079494,500,220.435953
1374.057224,500,231.584132
1441.182147,500,242.749426
1429.704653,500,253.717125
1536.238528,500,265.016788
1591.564765,500,276.181094
1706.260327,500,286.924318
1696.896902,500,297.617361
1704.067824,500,308.621685
1702.990923,500,319.393218
1840.069186,500,330.105462
1787.88698,500,340.946438
1812.65203,500,351.544622
1839.945279,500,362.089069
1975.377095,500,372.586352
2031.40872,500,383.280215
2228.398932,500,393.834831
2299.740514,500,404.362737
2196.371415,500,415.111993
2192.165017,500,425.636092
2102.444534,500,436.022755
2408.474825,500,446.727749
2632.842935,500,457.207414
2484.163241,500,467.570208
2780.468799,500,478.126641
2841.57248,500,488.560575
2671.304659,500,498.918832
2812.815301,500,509.175761
2834.174656,500,519.683331
3011.987533,500,529.929635
2900.420193,500,540.304137
2860.152215,500,550.557205
2928.597843,500,561.067655
3176.475332,500,571.389117
2948.225096,500,581.922449
3081.50166,500,592.283555
3151.755805,500,602.574418
3005.805797,500,612.850255
3124.188671,500,623.330478
3157.420068,500,633.509737
3192.185211,500,643.762983
3200.999865,500,654.29393
3294.1088,500,664.595631
3058.333022,500,674.857628
3207.794331,500,685.158013
3283.09491,500,695.623069
3201.04064,500,705.834005
3131.777216,500,716.076678
3154.130274,500,726.608177
3296.227728,500,736.800532
3327.590565,500,747.011981
3288.346181,500,757.523511
3345.133309,500,767.830114
3265.500104,500,778.109492
3349.183114,500,788.639307
3316.521287,500,798.909244
3451.52032,500,809.168169
3336.033337,500,819.446249
3335.406985,500,829.973869
3399.887441,500,840.26603
3487.878638,500,850.584111
3494.615438,500,860.841813
3347.258288,500,871.367679
3521.136734,500,881.667547
3442.732536,500,892.215728
3683.684844,500,902.535518
3508.97789,500,912.789975
3637.781127,500,923.072768
3593.970758,500,933.541678
3542.839057,500,943.79845
3624.980186,500,954.11791
3507.765295,500,964.66067
3634.107715,500,974.925273
3512.874408,500,985.153437
3300.126981,500,995.509766
3321.038469,500,1006.060933
3433.757026,500,1016.29111
3600.713454,500,1026.554855
3525.648952,500,1037.080953
3557.009646,500,1047.355623
3554.110683,500,1057.645203
3517.323523,500,1068.163409
3581.851543,500,1078.452631
3516.483741,500,1088.745416
3725.423199,500,1099.26407
3532.361122,500,1109.601099
3655.042617,500,1119.849326
3562.307859,500,1130.122482
3687.607518,500,1140.628898
3677.360402,500,1150.968295
3572.808287,500,1161.272057
3719.734382,500,1171.544504
3562.455892,500,1182.059707
3719.195978,500,1192.376193
3600.994527,500,1202.913155
3709.501965,500,1213.242409
3570.557683,500,1223.549691
3585.992749,500,1233.819857
3736.311544,500,1244.272773
3591.068343,500,1254.54332
3568.272789,500,1264.83532
3679.744221,500,1275.374314
3793.017157,500,1285.632082
3631.945508,500,1295.865784
3667.748568,500,1306.173739
3634.947629,500,1316.70159
3497.540877,500,1327.01684
3615.142565,500,1337.325447
3699.115053,500,1347.830147
3737.451989,500,1358.110998
3560.888272,500,1368.421751
3711.350405,500,1378.871655
3812.518691,500,1389.155383
3670.03088,500,1399.484916
3610.466493,500,1410.012659
3813.362259,500,1420.313624
3705.443823,500,1430.565718
3608.652008,500,1440.879876
3627.586017,500,1451.406039
3748.551837,500,1461.713557
3740.603364,500,1472.026036
3690.706058,500,1482.270687
3840.764876,500,1492.693957
3675.757487,500,1502.919651
3730.564683,500,1513.409468
3714.352916,500,1523.649066
3709.712309,500,1533.867095
3830.250663,500,1544.081728
3760.006618,500,1554.506385
3634.371045,500,1564.767674
3838.900587,500,1575.015556
3678.998466,500,1585.495813
3671.431192,500,1595.725226
3847.714549,500,1605.969583
3708.421353,500,1616.261669
3835.145586,500,1626.752758
3663.862744,500,1637.01715
3684.065493,500,1647.262712
3734.743387,500,1657.760068
3767.628319,500,1668.026531
3739.71618,500,1678.308379
3836.106548,500,1688.832984
3784.125605,500,1699.090719
3808.594756,500,1709.370578
3946.651715,500,1719.901109
3840.001764,500,1730.224387
3856.874184,500,1740.459424
3812.256946,500,1750.722672
3859.143077,500,1761.195303
3895.332281,500,1771.449809
3805.727893,500,1781.753831
3856.673548,500,1792.004584
3925.61486,500,1802.472514
3848.211792,500,1812.690272
3920.973406,500,1823.192846
3904.450717,500,1833.495696
4028.006853,500,1843.744756
3946.905005,500,1853.999764
3901.851319,500,1864.443102
3932.35048,500,1874.678513
3912.725032,500,1884.914708
4060.168898,500,1895.372166
3987.794268,500,1905.570656
4035.285508,500,1915.77145
4114.351467,500,1926.016915
4117.772094,500,1936.503708
3953.737391,500,1946.74817
3994.665495,500,1956.990141
4080.463467,500,1967.430889
4096.849447,500,1977.621555
4086.499368,500,1987.851105
4082.579603,500,1998.26532
4144.140372,500,2008.424687
4156.72254,500,2018.601396
4120.356238,500,2029.100607
4202.070942,500,2039.32689
4102.355425,500,2049.553422
4122.997064,500,2059.772417
3920.625563,500,2070.312484
4213.647844,500,2080.560826
4171.465319,500,2090.838611
4156.378135,500,2101.105463
4232.643482,500,2111.538923
4236.706103,500,2121.716063
4227.907587,500,2132.195055
4151.884694,500,2142.495397
4156.678318,500,2152.761221
4204.681002,500,2163.017686
4275.226231,500,2173.445691
4255.171015,500,2183.649552
4193.673793,500,2193.856324
4290.718869,500,2204.28825
4290.531689,500,2214.500732
4255.128866,500,2224.665189
4244.429415,500,2234.855195
4281.097031,500,2245.266585
4315.029872,500,2255.503907
4301.178249,500,2265.74765
4303.908275,500,2276.1842
4276.35863,500,2286.421158
4328.637616,500,2296.694803
4299.826761,500,2307.162285
4243.47178,500,2317.391088
4338.14579,500,2327.601329
4356.480282,500,2338.078876
4307.458901,500,2348.368159
4316.624723,500,2358.624163
4319.635395,500,2368.867321
4313.623457,500,2379.364981
4365.575426,500,2389.616565
4311.245819,500,2399.950593
4356.685903,500,2410.230575
4377.9096,500,2420.67649
4308.177136,500,2430.869743
4407.409833,500,2441.33157
4369.115186,500,2451.574332
4384.571819,500,2461.823821
4379.101225,500,2472.061995
4372.826218,500,2482.513653
4366.015562,500,2492.728255
4361.61926,500,2502.996352
4405.093061,500,2513.472715
4341.413746,500,2523.690691
4377.577072,500,2533.896866
4403.306149,500,2544.13681
4423.252619,500,2554.581653
4411.814629,500,2564.765572
4412.305113,500,2574.971824
4419.902366,500,2585.391648
4439.257745,500,2595.652913
4372.180507,500,2605.895124
4387.781798,500,2616.341388
4442.204254,500,2626.525341
4443.1833,500,2636.727346
4433.525778,500,2647.147611
4419.275774,500,2657.337686
4469.852463,500,2667.483619
4400.284103,500,2677.653377
4461.763924,500,2688.071901
4464.379963,500,2698.300045
4456.141218,500,2708.542059
4478.506483,500,2718.724715
4462.791866,500,2729.054357
4471.544938,500,2739.18782
4471.687783,500,2749.531896
4476.09928,500,2759.663861
4490.869134,500,2769.804383
4521.125542,500,2779.898844
4501.364445,500,2790.258572
4516.140996,500,2800.400001
4521.459717,500,2810.592451
4467.744047,500,2821.029451
4495.421541,500,2831.179557
4507.555487,500,2841.327856
4527.398829,500,2851.498885
4507.495196,500,2861.88834
4497.100537,500,2872.033062
4500.059759,500,2882.168632
4510.376488,500,2892.585286
4449.119768,500,2902.790184
4541.288989,500,2913.019876
4521.796023,500,2923.45383
4536.146854,500,2933.775509
4504.600354,500,2944.200983
4573.169016,500,2954.855977
4502.478588,500,2965.285429
4533.548731,500,2975.686122
4523.318669,500,2986.08999
4511.76773,500,2996.778955
4515.854795,500,3007.228882
4495.214362,500,3017.724784
4515.928128,500,3027.966899
4450.64523,500,3038.390215
4541.067994,500,3048.583229
4533.444954,500,3059.009698
4508.217572,500,3069.19343
4571.981088,500,3079.369884
4591.649652,500,3089.541266
4546.549052,500,3099.921149
4590.03152,500,3110.1173
4531.724054,500,3120.379653
4536.455141,500,3130.880244
4518.152778,500,3141.5494
4505.071039,500,3152.205655
4496.013459,500,3162.911975
4498.496943,500,3173.896327
4520.565706,500,3184.594141
4538.254861,500,3195.285318
4569.762845,500,3206.195402
4544.15097,500,3216.871611
4543.561248,500,3227.547954
4568.879711,500,3238.41494
4506.944944,500,3248.988958
4594.151321,500,3259.601986
4547.403206,500,3270.492753
4561.199646,500,3281.171796
4577.334671,500,3291.801302
4532.185252,500,3302.146182
4588.346287,500,3312.572421
4570.595288,500,3322.784064
4562.264611,500,3333.034634
4564.676334,500,3343.266665
4574.076662,500,3353.676712
4562.03885,500,3363.979661
4516.076823,500,3374.652219
4545.377228,500,3385.032667
4541.442892,500,3395.381765
4570.295121,500,3405.844592
4591.167467,500,3416.422781
4518.198017,500,3426.821491
4438.92956,500,3437.305684
4570.48214,500,3447.93356
4567.290076,500,3458.323735
4598.342597,500,3468.678847
4580.799721,500,3479.079489
4502.486402,500,3489.727857
4602.097273,500,3500.11601
4572.517655,500,3510.506311
4600.346106,500,3521.109392
4554.922317,500,3531.468086
4587.093807,500,3541.813329
4517.185776,500,3552.385276
4571.293379,500,3562.672481
4496.373539,500,3572.996468
4575.012823,500,3583.57419
4509.091008,500,3593.945493
4592.281125,500,3604.278848
4575.304055,500,3614.618851
4574.894977,500,3625.21421
4581.066956,500,3635.572493
4612.245951,500,3645.967636
4613.550187,500,3656.302981
4560.735398,500,3666.88477
4563.815584,500,3677.20849
4579.706043,500,3687.821627
4597.905605,500,3698.197392
4636.468303,500,3708.584445
4578.659702,500,3718.948584
4603.52795,500,3729.510889
4551.00482,500,3739.715339
4571.061576,500,3749.913233
4615.769038,500,3760.312246
4566.03593,500,3770.488925
4578.781831,500,3780.64482
4607.008171,500,3790.846019
4592.530977,500,3801.295101
4547.607752,500,3811.48715
4610.427756,500,3821.668598
4507.901328,500,3832.058871
4498.913323,500,3842.222043
4597.841775,500,3852.388839
4580.621617,500,3862.77867
4540.659929,500,3872.90601
4547.342136,500,3883.047417
4585.11594,500,3893.411029
4581.890322,500,3903.582084
4565.04713,500,3913.750975
4596.688375,500,3923.933512
4505.870449,500,3934.347957
4566.800393,500,3944.561584
4567.541745,500,3954.81805
4559.143223,500,3965.021548
4615.094225,500,3975.418768
4548.565219,500,3985.601969
4575.152184,500,3996.027102
4567.186834,500,4006.227177
4526.202966,500,4016.397059
4595.340765,500,4026.563869
4485.418408,500,4036.951025
4612.024805,500,4047.094171
4571.467263,500,4057.316897
4597.268039,500,4067.716644
4567.700572,500,4077.896567
4607.399647,500,4088.095209
4659.040328,500,4098.344577
4619.991609,500,4108.794617
4604.535381,500,4119.004204
4529.257427,500,4129.179897
4615.850961,500,4139.570421
4583.847268,500,4149.77742
4565.739143,500,4159.966039
4604.601947,500,4170.383437
4636.36344,500,4180.51878
4607.273733,500,4190.669837
4559.703969,500,4201.057227
4600.59509,500,4211.268665
4717.871853,500,4221.461773
4612.4123,500,4231.717218
4574.913106,500,4242.134295
4515.209077,500,4252.45807
4605.141602,500,4263.033738
4582.467047,500,4273.359523
4582.820617,500,4283.77031
4492.726193,500,4293.94843
4592.452142,500,4304.421356
4567.876661,500,4314.662918
4692.561199,500,4324.889698
4590.588919,500,4335.091356
4571.630623,500,4345.475387
4557.959564,500,4355.633178
4588.702078,500,4365.90272
4599.01102,500,4376.345849
4575.250666,500,4386.535702
4571.769517,500,4396.704271
4587.371193,500,4406.884761
4547.672498,500,4417.330141
4603.995872,500,4427.518489
4586.06953,500,4437.684702
4597.394329,500,4448.111655
4632.725224,500,4458.296222
4612.506108,500,4468.516443
4581.898121,500,4478.962851
4643.335208,500,4489.152124
4578.035853,500,4499.340355
4578.384828,500,4509.775999
4628.814486,500,4519.97518
4546.538668,500,4530.123699
4534.708767,500,4540.272031
4560.063339,500,4550.670685
4559.101383,500,4560.844573
4532.686739,500,4571.111455
4564.260436,500,4581.301541
4612.531846,500,4591.678968
4532.964003,500,4601.823858
4549.87444,500,4612.238791
4599.118902,500,4622.422261
4646.231801,500,4632.578095
4603.8468,500,4642.75954
4571.800916,500,4653.117524
4580.137565,500,4663.298406
4628.15832,500,4673.531163
4620.331927,500,4683.951763
4549.362738,500,4694.12031
4588.170465,500,4704.283541
4541.176825,500,4714.4903
4625.31092,500,4724.937146
4651.985372,500,4735.127924
4643.966477,500,4745.282011
4618.721585,500,4755.709029
4582.454174,500,4765.836423
4584.6797,500,4776.027837
4621.009041,500,4786.497292
