#{"env_id": "my_panda_free_space_traj", "t_start": 1591017978.6431854}
r,l,t
250.915362,500,16.659562
214.795288,500,26.762595
238.170005,500,37.165009
230.448819,500,47.461284
384.98382,500,57.776965
375.614903,500,68.350441
244.951264,500,78.767023
261.038228,500,89.288343
326.852406,500,100.043506
407.533243,500,111.194257
439.254077,500,122.23897
574.813174,500,133.32503
877.310493,500,144.588796
1068.656237,500,155.349938
1073.899893,500,166.235598
1066.080415,500,176.881155
1053.203924,500,187.771901
1277.721177,500,198.590842
1261.50345,500,209.431711
1327.450898,500,220.568191
1414.403897,500,231.714787
1461.453812,500,242.664445
1502.455004,500,253.850844
1638.997195,500,264.930388
1593.847599,500,276.115827
1644.902042,500,287.066333
1694.825594,500,297.749682
1586.822583,500,308.53557
1619.503387,500,319.287222
1973.084144,500,330.230005
1690.487308,500,340.852913
1772.447367,500,351.439045
1886.364953,500,361.994721
1903.202899,500,372.714134
2159.12377,500,383.180789
2005.381045,500,393.962154
2219.56699,500,404.486713
2145.958933,500,414.998884
2173.2001,500,425.536639
2506.577197,500,436.155109
2325.266534,500,446.630475
2480.338025,500,457.111965
2467.487998,500,467.693343
2842.843875,500,478.02674
2717.632805,500,488.443352
2633.470922,500,498.825194
2771.613007,500,509.303263
2778.566434,500,519.586571
3064.387486,500,529.830106
3044.636515,500,540.43696
3051.636284,500,550.693023
2981.698264,500,560.977839
3212.834266,500,571.520844
3071.88002,500,581.836758
2892.307346,500,592.155438
3128.523139,500,602.702908
3233.401602,500,612.977398
3211.179906,500,623.231608
3208.731235,500,633.441136
3317.23656,500,643.911905
3185.101126,500,654.202652
3105.650771,500,664.501866
3280.065776,500,674.794332
3175.493385,500,685.2969
3117.970659,500,695.541932
3218.363641,500,705.973238
3276.723995,500,716.211623
3407.439209,500,726.495355
3242.788498,500,736.728686
3391.484328,500,747.159234
3287.661169,500,757.432132
3147.514485,500,767.749432
3216.844743,500,778.242644
3413.341356,500,788.533166
3328.581699,500,798.786027
3369.690225,500,809.081199
3329.361125,500,819.583477
3381.897699,500,829.888432
3504.911172,500,840.170293
3400.317967,500,850.716683
3628.744689,500,860.980299
3485.882131,500,871.284298
3575.055785,500,881.804217
