#{"t_start": 1586111294.6777468, "env_id": "my_panda_free_space_traj"}
r,l,t
168.359981,500,16.319231
259.070619,500,26.342838
230.722472,500,36.472823
276.635973,500,46.451719
359.333557,500,56.506166
402.626785,500,66.654642
442.131736,500,76.68737
474.706328,500,86.649167
442.248669,500,96.536053
906.255434,500,106.595876
936.876524,500,116.445422
1103.587759,500,126.510899
1195.332051,500,136.097967
1548.483027,500,145.636
1733.80173,500,155.214707
1378.889272,500,165.032998
1653.31829,500,174.626064
1800.681456,500,184.337837
2184.029167,500,194.316307
2008.336058,500,204.299977
2355.230891,500,214.279043
2415.127345,500,224.302152
2218.068449,500,234.586928
2686.773947,500,244.835507
3476.51498,500,255.19031
3510.373565,500,265.739418
3493.480427,500,276.223976
3965.322439,500,286.918378
6427.017741,500,297.952195
5437.009652,500,308.827504
6443.500614,500,319.701668
7936.825354,500,330.517429
9896.807653,500,341.176548
5463.201527,500,351.782759
6995.800937,500,362.258755
8742.762299,500,373.093241
10174.504817,500,384.16019
12679.126853,500,395.554516
13468.964326,500,407.121365
18822.501073,500,418.833898
17170.996365,500,430.31847
14914.749508,500,441.745729
14893.448259,500,452.974504
18300.432956,500,464.468923
21302.09191,500,475.826092
20178.656331,500,487.420204
22548.520246,500,498.627291
21796.450927,500,510.097878
24421.406428,500,521.840953
27719.566067,500,533.332212
28781.925078,500,544.784513
29306.491958,500,556.633971
29212.885906,500,568.239328
29588.663987,500,579.307391
28268.923189,500,590.380487
32721.931154,500,601.892635
27502.216465,500,612.951227
28443.148557,500,623.949223
30733.702209,500,635.354785
31935.996886,500,646.207362
36296.735978,500,656.977691
33525.925958,500,667.734573
32312.173871,500,678.449584
36608.719084,500,689.197333
32021.46946,500,699.937975
39290.145183,500,711.07834
32644.866045,500,721.992383
36857.098292,500,732.757066
36784.610542,500,743.40454
38107.806843,500,754.120803
37459.310452,500,764.343575
41886.524237,500,774.845105
41921.660625,500,785.147672
42013.492478,500,795.950162
35613.254752,500,806.65227
44778.950389,500,817.327228
46087.725937,500,828.085333
44898.913476,500,838.508544
45339.480152,500,849.451228
47191.713182,500,859.935562
44972.859622,500,870.447086
47955.740797,500,880.993096
46878.047705,500,891.541175
47033.647496,500,902.200042
49445.635319,500,912.735691
44241.788937,500,923.579434
50448.225132,500,934.002357
44836.267221,500,944.5958
48341.297217,500,955.731286
49695.88406,500,966.286151
51052.598888,500,976.567762
50727.636271,500,986.838389
51991.676395,500,997.146555
48610.33186,500,1007.445095
50822.998941,500,1017.868556
47620.215103,500,1028.224762
43631.463471,500,1038.313759
52506.769403,500,1048.413555
53492.383838,500,1058.46624
51040.3578,500,1068.729204
51795.457861,500,1078.74013
51078.385702,500,1089.032979
52988.743688,500,1099.056944
49956.767628,500,1109.151321
57039.822792,500,1119.245692
52712.756833,500,1129.512023
55626.067472,500,1139.543873
57741.950746,500,1149.592162
55500.58078,500,1159.985199
58403.159912,500,1170.143466
56665.489068,500,1180.251525
58185.425004,500,1190.467831
59902.644334,500,1200.817336
58678.120779,500,1210.871629
57633.709443,500,1221.000499
58804.596297,500,1231.296459
59492.153209,500,1241.401263
58303.751868,500,1251.478567
61268.235317,500,1261.815262
59408.346233,500,1272.031617
60508.271151,500,1282.163798
60408.718044,500,1292.279164
61149.480864,500,1302.569484
61241.643879,500,1312.775126
60244.740517,500,1322.981213
61466.866858,500,1333.289332
61052.310675,500,1343.357419
61117.514947,500,1353.439107
61144.840606,500,1363.541087
61144.073865,500,1373.902637
59496.458322,500,1383.981264
61298.186529,500,1394.342234
59774.918228,500,1404.440789
60838.415657,500,1414.501075
61511.00891,500,1424.639543
62135.964804,500,1434.920008
61698.050187,500,1445.030385
61338.436093,500,1455.090286
61773.717931,500,1465.453597
61674.156938,500,1476.100478
62436.699837,500,1486.112073
62451.154107,500,1496.218723
62176.714172,500,1506.723058
61410.904164,500,1516.873507
61750.017182,500,1527.003035
60471.758371,500,1537.629626
62572.530161,500,1547.666022
62577.640524,500,1557.789127
61743.933385,500,1568.122995
62448.161633,500,1578.253394
62938.682245,500,1588.32421
62497.415267,500,1598.365237
62788.360526,500,1608.608761
62804.033616,500,1618.66678
62948.986351,500,1628.742992
62653.720581,500,1639.079864
62963.031772,500,1649.12683
62299.986447,500,1659.200152
60610.176554,500,1669.268219
63004.643415,500,1679.589915
61747.530557,500,1689.624949
62839.625179,500,1699.94108
62264.140842,500,1710.049535
62014.329155,500,1720.19006
62985.775372,500,1730.293258
62615.498079,500,1740.596757
62598.427814,500,1750.752149
61133.37181,500,1761.125196
62901.583043,500,1771.437643
62852.846124,500,1781.902206
62281.454721,500,1792.187983
61860.14459,500,1802.446376
62751.51844,500,1812.997655
61441.53022,500,1823.536464
62797.47844,500,1833.622137
61868.924196,500,1843.998388
63324.08239,500,1854.297796
62666.403007,500,1864.331215
61378.890879,500,1874.972621
62259.64202,500,1885.068393
63154.679897,500,1895.124824
62890.979499,500,1905.407228
61372.848364,500,1915.909563
61222.585695,500,1926.312732
61463.372619,500,1936.522213
58941.444412,500,1946.851104
62861.176127,500,1956.918493
62176.612772,500,1967.030174
62539.154284,500,1977.117365
62330.328725,500,1987.516303
61546.203467,500,1997.64332
61953.857328,500,2007.942533
61697.340705,500,2018.03646
62483.910277,500,2028.147956
62887.106139,500,2038.263638
62098.340939,500,2048.547279
60476.765144,500,2058.624766
62053.53918,500,2068.689694
62515.666446,500,2078.966853
62432.310708,500,2089.136463
62754.435634,500,2099.188
61399.017523,500,2109.32723
62796.303851,500,2119.576084
62855.341337,500,2129.691725
62117.352056,500,2139.744174
62019.677158,500,2150.013747
62539.853246,500,2160.077811
62203.275489,500,2170.114333
58562.82894,500,2180.488871
60011.358855,500,2190.628573
62640.834773,500,2200.661155
62889.437116,500,2210.696208
62575.799452,500,2220.985139
62568.667828,500,2231.013719
61073.657186,500,2241.20249
62176.954369,500,2251.801249
63057.460701,500,2262.117667
61695.105065,500,2272.230685
61532.376759,500,2282.259023
62457.943081,500,2292.603549
61834.690397,500,2302.834821
63209.780936,500,2313.124665
62088.658917,500,2323.155201
63120.751799,500,2333.569048
63345.023943,500,2344.000692
62600.347561,500,2354.595162
62666.598903,500,2365.012208
61539.300949,500,2375.45839
60520.795489,500,2386.169017
62598.335947,500,2396.718699
62891.674568,500,2407.017683
62096.836284,500,2417.076066
62507.963527,500,2427.567805
62800.769624,500,2437.785603
61931.219152,500,2448.193024
63089.858452,500,2458.90116
62926.344525,500,2468.967818
62556.69438,500,2479.0156
63019.278499,500,2489.418026
63050.68999,500,2499.504019
61884.555282,500,2509.579436
61919.725466,500,2519.677235
62671.888796,500,2530.008209
62786.749393,500,2540.104879
62501.263131,500,2550.265748
63125.092836,500,2560.687896
61707.709063,500,2570.975959
62023.663642,500,2581.310561
61918.117992,500,2591.553623
