#{"t_start": 1586111292.1286707, "env_id": "my_panda_free_space_traj"}
r,l,t
211.235858,500,16.405236
294.317652,500,26.44312
221.813495,500,36.3408
390.346062,500,46.317653
316.216923,500,56.564774
242.535157,500,66.513255
389.998921,500,76.544853
358.01146,500,86.726533
391.796894,500,96.629493
701.156258,500,106.458984
1061.539968,500,116.315499
1340.247757,500,126.351404
1586.784057,500,135.990115
1780.497772,500,145.550441
1835.642374,500,155.350475
1695.755953,500,164.969698
1976.627992,500,174.561063
2012.599083,500,184.484579
1798.27822,500,194.224264
2282.685416,500,204.170121
2484.510631,500,214.20885
2345.409827,500,224.430067
2409.681266,500,234.481513
3390.648629,500,244.691697
3289.231035,500,255.242488
3448.937876,500,265.578926
3847.340431,500,276.088886
4667.830497,500,286.786201
3874.909648,500,297.822007
5486.213133,500,308.701028
7000.978977,500,319.628771
10617.939639,500,330.660714
5677.970908,500,341.091733
11172.76985,500,351.655177
6129.690791,500,362.324653
6838.824248,500,372.895199
10099.076841,500,383.958336
12710.091225,500,395.577571
12590.654462,500,407.103014
9889.784805,500,418.568951
14668.462665,500,430.108228
7626.089503,500,441.650034
19365.57038,500,452.897928
18633.959082,500,464.376454
19672.830313,500,475.898414
20934.102321,500,487.311033
20357.183526,500,498.506381
21775.956484,500,510.184618
24399.791921,500,521.672861
24729.48499,500,533.191258
24308.666312,500,544.649313
21259.230731,500,556.734493
32851.706078,500,568.153481
28526.194591,500,579.181195
26767.625884,500,590.457822
27259.572783,500,601.774688
28372.604209,500,612.841653
27041.834249,500,623.821156
32139.939702,500,635.262096
30433.038834,500,646.086832
32828.167831,500,656.917476
30109.239721,500,667.901065
41791.012815,500,678.418692
34814.096882,500,689.155145
33854.569786,500,700.036369
31538.898758,500,710.987975
32799.356073,500,721.925663
32252.229405,500,732.882547
36520.169538,500,743.51524
38865.598599,500,753.970802
39348.404366,500,764.246695
39837.707902,500,774.72972
39298.781381,500,785.050003
35947.803649,500,795.822456
39983.562337,500,806.717179
38702.237801,500,817.157705
39491.550048,500,827.864613
44001.365111,500,838.569146
44447.712285,500,849.278056
47907.725879,500,859.7294
46978.305831,500,870.334213
44837.97028,500,881.147044
48451.673185,500,891.427444
49734.780538,500,902.004142
45370.564037,500,912.807696
48166.622734,500,923.416872
51082.92016,500,933.849083
49448.579308,500,944.411596
45110.962458,500,955.541993
49138.200005,500,966.114531
50819.891124,500,976.431989
51609.016248,500,986.949808
48494.062189,500,997.072104
46903.992578,500,1007.279278
51258.949617,500,1017.966782
48637.308238,500,1028.123343
45614.554509,500,1038.242269
50452.841269,500,1048.540939
54270.82308,500,1058.602393
51596.964419,500,1068.637702
54320.137923,500,1078.655
51120.070809,500,1088.916273
53097.897086,500,1098.969634
56163.273417,500,1109.037499
55700.067189,500,1119.326633
54860.41517,500,1129.412147
55000.925067,500,1139.455132
57882.743485,500,1149.709699
54223.627002,500,1159.856277
58139.880331,500,1169.98781
59285.178556,500,1180.165902
56459.751165,500,1190.60356
58101.778554,500,1200.713698
58927.525311,500,1210.757806
58981.83609,500,1221.086223
59402.101322,500,1231.196097
59060.919262,500,1241.311115
58574.04856,500,1251.406291
60038.960158,500,1261.706672
60818.2279,500,1271.891534
58681.390291,500,1282.05481
60357.814829,500,1292.396821
60021.979359,500,1302.470779
59201.311066,500,1312.674667
61129.207999,500,1323.051753
61288.215499,500,1333.15185
59849.076979,500,1343.264627
60308.325645,500,1353.554045
61061.560915,500,1363.646546
61322.341148,500,1373.762251
60524.708467,500,1383.894397
61664.506499,500,1394.225328
60504.583417,500,1404.325003
61619.697118,500,1414.398306
61448.773151,500,1424.726009
61800.990576,500,1434.839766
60803.055715,500,1444.955483
62149.774696,500,1455.227351
61103.500107,500,1465.331169
60212.127295,500,1475.980344
62193.047678,500,1486.042491
62456.822194,500,1496.349185
62528.450733,500,1506.556643
61985.713235,500,1516.754903
61942.573107,500,1527.118881
61656.458107,500,1537.486631
