#{"t_start": 1586224529.5743947, "env_id": "my_panda_free_space_traj"}
r,l,t
251.728277,500,16.248454
178.927894,500,27.895981
169.273564,500,39.146808
278.548239,500,50.289147
574.653089,500,61.367427
868.630673,500,71.95839
1082.883365,500,82.572753
1117.282544,500,93.041182
1217.932156,500,103.376027
1000.136236,500,113.762017
771.24799,500,123.784621
1353.74572,500,133.752004
1372.671431,500,143.867727
1342.694203,500,153.757388
1500.29741,500,164.118737
1291.985554,500,174.985009
1370.151294,500,185.028124
1632.398194,500,195.787715
1565.412977,500,205.590812
1849.14367,500,215.816756
1742.818369,500,225.908629
1270.181028,500,235.638672
1352.300417,500,245.714591
1444.537974,500,255.337695
1874.259457,500,265.439973
1873.519141,500,275.366111
1953.357549,500,285.350662
2035.99231,500,295.359391
1955.979986,500,305.113056
1988.144274,500,314.831516
2104.474316,500,324.814518
2204.024855,500,334.525972
1980.667924,500,344.557269
2238.671377,500,354.190186
2559.384572,500,363.831526
3225.947604,500,373.871746
4132.329457,500,383.54658
4289.958634,500,393.131391
4673.478034,500,402.97982
5311.552832,500,412.542554
5662.841225,500,422.432803
6008.700874,500,432.068221
6047.751118,500,441.675659
6138.514723,500,451.57589
6377.53217,500,461.326504
6337.949465,500,470.931014
6267.26414,500,480.741822
6208.586036,500,490.145673
6379.325485,500,499.915117
6587.097145,500,509.568068
6723.939514,500,519.188796
6680.491359,500,529.005832
6612.322552,500,538.639284
6572.280445,500,548.426594
6506.430916,500,558.066846
6845.536526,500,567.591571
6707.694012,500,577.262267
6920.958428,500,586.748521
6705.815402,500,596.338984
6715.253632,500,606.232353
6744.961125,500,615.980797
6854.857838,500,625.753434
6820.179552,500,635.212408
6835.689489,500,644.81142
6936.12086,500,654.718732
7158.814026,500,664.383352
7068.031981,500,674.22836
7150.228219,500,683.789477
6948.959591,500,693.414485
7255.31231,500,703.254249
7242.483077,500,712.937385
7204.616702,500,722.659902
7285.794876,500,732.135924
7281.858792,500,741.808022
7296.27871,500,751.57672
7163.291417,500,761.264475
7219.117166,500,770.899256
7377.78986,500,780.716675
7398.846281,500,790.19228
7368.5364,500,800.059553
7497.29438,500,809.72128
7424.396363,500,819.415655
7444.890658,500,829.166637
7515.090179,500,838.668013
7544.181463,500,848.181335
7472.640003,500,857.926339
7261.727183,500,867.563335
7461.973985,500,877.319741
7500.349138,500,886.895219
7435.880033,500,896.433609
7491.582384,500,906.232507
7432.053547,500,915.792222
7544.678764,500,925.406786
7545.630486,500,935.22628
7559.308256,500,944.893204
7610.733851,500,954.582461
7581.36,500,964.202794
7637.417543,500,973.820526
7502.633607,500,983.585511
7564.456281,500,993.174816
7579.787693,500,1002.946752
7589.877411,500,1012.408705
7595.271721,500,1021.985175
7548.590412,500,1031.790073
7619.453322,500,1041.434495
7635.455946,500,1051.046201
7653.350016,500,1060.74676
7672.326859,500,1070.370277
7699.61894,500,1080.257464
7643.495325,500,1089.867012
7654.6147,500,1099.528742
7682.867348,500,1109.250729
7678.639855,500,1118.787681
7621.083442,500,1128.572364
7659.996175,500,1138.226819
7616.600902,500,1147.839453
7628.603971,500,1157.757905
7720.033482,500,1167.320958
7689.242888,500,1177.06749
7591.270388,500,1186.533285
7571.337907,500,1196.245143
7758.782198,500,1206.097939
7735.173712,500,1215.558059
7731.985823,500,1225.120764
