#{"t_start": 1586224528.6617315, "env_id": "my_panda_free_space_traj"}
r,l,t
153.062841,500,16.364212
177.314038,500,27.80912
226.961001,500,39.00726
291.188156,500,50.451299
457.720339,500,61.225609
880.469945,500,72.105408
832.836335,500,82.493368
982.922122,500,92.895121
1123.035619,500,103.527831
982.723622,500,113.639039
1051.598521,500,123.958702
1037.161805,500,133.919007
1155.23154,500,143.816998
1265.053148,500,153.921724
1651.317243,500,164.035536
1229.231063,500,174.937297
1251.957865,500,185.198593
1468.0285,500,195.754019
1547.542352,500,205.683783
1464.324339,500,215.734951
1651.74856,500,225.859205
1631.538826,500,235.798778
1976.870583,500,245.669463
1562.878996,500,255.508671
1590.695095,500,265.374038
1939.519447,500,275.330713
1821.676621,500,285.513254
1988.893215,500,295.327401
1996.54561,500,305.092426
2044.780215,500,315.007889
1999.250143,500,324.772951
2015.90773,500,334.690467
2331.697942,500,344.493317
2146.486334,500,354.165615
2518.923941,500,364.01135
2975.429171,500,373.832666
3871.471038,500,383.518892
4996.787949,500,393.298688
5085.829954,500,402.915502
5485.765989,500,412.699134
5546.219632,500,422.3819
6092.191199,500,432.028064
6134.751245,500,441.854269
6369.801078,500,451.535597
6274.124411,500,461.497322
6373.165593,500,471.090351
6280.602571,500,480.609328
6497.887942,500,490.311868
6203.598672,500,499.871457
6075.187104,500,509.534829
6479.785025,500,519.36292
6684.450474,500,528.951725
6489.217094,500,538.818375
6507.261417,500,548.383929
6559.021286,500,558.012799
6612.577417,500,567.758505
6762.488167,500,577.180339
6758.893783,500,586.931499
6918.287399,500,596.531312
6835.431654,500,606.193054
7039.234329,500,616.16069
6935.59521,500,625.683271
6975.379795,500,635.167066
6814.058601,500,644.997026
7108.916613,500,654.662703
6921.029371,500,664.554526
7000.611439,500,674.15991
7107.898013,500,683.744246
7070.732008,500,693.603252
7144.203368,500,703.185538
7291.774285,500,713.110405
7213.530064,500,722.590443
7265.024606,500,732.084643
7388.953027,500,741.989417
7324.821277,500,751.536734
7367.733743,500,761.241624
7155.235894,500,771.079061
7342.923779,500,780.623698
7269.65641,500,790.365894
7495.784406,500,800.019654
7596.362047,500,809.68987
7438.457075,500,819.595142
7505.844752,500,829.10592
7436.92944,500,838.622156
7422.401689,500,848.36729
7527.266771,500,857.899407
7320.496929,500,867.739563
7418.334337,500,877.271879
7465.453556,500,886.848141
7538.091747,500,896.600174
7478.846919,500,906.186525
7530.364247,500,915.971071
7530.647519,500,925.589364
7556.159605,500,935.200305
7486.870683,500,945.065362
7536.601963,500,954.538621
7542.945012,500,964.156933
7622.742603,500,974.0018
7596.410427,500,983.542426
7534.266824,500,993.349436
7541.375209,500,1002.88165
7613.775773,500,1012.39074
7591.03659,500,1022.176129
7549.290577,500,1031.725206
7555.718199,500,1041.592912
7705.3218,500,1051.223366
7663.38089,500,1060.71275
7657.575923,500,1070.553314
7664.403617,500,1080.194618
7624.6099,500,1089.812578
7601.755477,500,1099.702601
7609.30728,500,1109.198258
7639.241796,500,1118.966689
7680.131113,500,1128.531313
7699.203525,500,1138.178856
7652.862697,500,1148.023984
7634.101241,500,1157.72479
7752.957214,500,1167.486686
7662.48447,500,1177.005263
7587.935409,500,1186.469516
7533.541068,500,1196.424703
7743.871651,500,1206.053391
7716.212121,500,1215.504887
7727.798051,500,1225.292383
