#{"t_start": 1586224530.4809465, "env_id": "my_panda_free_space_traj"}
r,l,t
214.112088,500,16.359866
124.018756,500,27.749472
322.336834,500,39.260002
190.007682,500,50.353293
927.718424,500,61.22244
969.423817,500,72.059874
865.337081,500,82.416036
1125.910961,500,93.140833
1119.938252,500,103.489399
770.102242,500,113.606931
1194.737821,500,123.83254
1399.583394,500,133.769777
1574.093575,500,143.92316
1471.035738,500,153.793624
1432.49557,500,163.990623
1649.958828,500,175.087936
1050.122443,500,185.087342
1606.70455,500,195.622594
1628.70443,500,205.627857
1664.136248,500,215.651235
1683.664342,500,225.953909
1639.958354,500,235.676106
1972.244027,500,245.552915
1516.725922,500,255.372405
1754.767338,500,265.273463
2126.878059,500,275.208373
2025.953914,500,285.414378
2079.452399,500,295.195063
1739.065056,500,305.15693
1878.140782,500,314.85313
2097.682592,500,324.646249
1970.984683,500,334.570921
2115.821288,500,344.403071
2214.134226,500,354.247287
2587.007218,500,363.860265
3054.83809,500,373.701848
3759.517995,500,383.591237
4869.062951,500,393.16489
4662.528579,500,402.810551
5343.04584,500,412.594004
5767.60276,500,422.284778
6038.009996,500,432.143446
5918.501947,500,441.697761
6231.747058,500,451.399641
6277.821043,500,461.364712
6325.443067,500,470.964696
6464.07893,500,480.808436
6314.549932,500,490.1992
6474.667099,500,499.75332
6183.584395,500,509.61347
6567.138751,500,519.212497
6685.436354,500,528.835418
6553.290987,500,538.68209
6480.069026,500,548.254121
6647.983356,500,558.117312
6467.585126,500,567.63831
6642.813233,500,577.109427
6623.484915,500,586.811834
6846.213171,500,596.350333
6897.969585,500,606.269305
6717.194064,500,616.002235
6730.254336,500,625.592171
6888.746399,500,635.295616
7027.781409,500,644.837237
6993.60067,500,654.559261
7083.285701,500,664.430413
7160.938636,500,674.067414
7208.378034,500,683.860963
7140.555127,500,693.437887
7186.714891,500,703.084909
7084.597926,500,712.987667
7261.169364,500,722.493549
7122.08204,500,731.968839
7196.598111,500,741.849895
7253.335142,500,751.405293
7357.703731,500,761.307389
7278.63016,500,770.918185
7446.233343,500,780.556021
7427.819598,500,790.260584
7445.280066,500,799.887076
7526.74525,500,809.791957
7404.655386,500,819.442227
7522.825858,500,828.997786
7533.315671,500,838.745171
7472.389222,500,848.212048
7489.637075,500,857.744043
7401.523536,500,867.605307
7379.036586,500,877.152382
7554.827334,500,886.945731
7457.210828,500,896.460136
7488.002082,500,906.068921
7506.843455,500,915.843226
7533.914958,500,925.435267
7536.633854,500,935.269411
7526.268309,500,944.929567
7599.872821,500,954.421189
7574.014741,500,964.263825
7577.798952,500,973.84232
7595.425027,500,983.403967
7597.419665,500,993.227443
7563.724372,500,1002.775308
7519.311787,500,1012.457759
7596.547441,500,1022.000339
7620.806276,500,1031.61046
7627.893825,500,1041.494927
7616.895672,500,1051.082723
7626.496585,500,1060.793885
7636.344891,500,1070.397624
7692.691288,500,1080.08463
7654.155493,500,1089.9095
7672.151799,500,1099.563961
7695.96204,500,1109.07309
7702.623825,500,1118.843809
7651.379051,500,1128.392688
7687.135384,500,1138.281325
7634.154959,500,1147.870322
7681.196831,500,1157.578516
7729.541342,500,1167.367401
7682.222467,500,1176.903711
7612.822083,500,1186.360229
7603.00114,500,1196.277919
7722.53054,500,1205.914937
7736.064785,500,1215.615929
7734.779519,500,1225.166884
