#{"t_start": 1586121290.3913841, "env_id": "my_panda_free_space_traj"}
r,l,t
218.45492,500,16.722693
250.594415,500,26.690661
244.236919,500,36.715435
206.923417,500,46.765676
336.110482,500,57.060975
264.837708,500,67.062496
313.38833,500,77.068785
728.077819,500,87.129056
974.374282,500,97.012746
1405.6537,500,106.850826
1633.214369,500,116.734158
1922.948141,500,126.819192
2188.515997,500,136.904944
2358.362497,500,147.268099
2403.100572,500,158.162013
3136.842258,500,168.783516
2696.806073,500,179.409444
3438.392113,500,190.175572
3264.404724,500,200.590749
4545.489364,500,211.124473
4437.436235,500,221.840896
4453.959239,500,232.802532
6494.319242,500,243.602121
6761.96111,500,254.529634
6423.344466,500,265.63693
7285.884658,500,276.499658
7555.02464,500,287.299668
9311.039426,500,298.078876
8698.852852,500,309.063852
10686.856948,500,319.653074
8792.645918,500,330.249107
9114.726722,500,341.082966
10626.107773,500,351.690624
11616.456539,500,362.191159
12709.011462,500,372.839261
12295.182412,500,383.1553
13610.33855,500,393.388606
12521.836101,500,403.908349
14204.566291,500,414.280828
13510.976977,500,424.593334
15841.054076,500,435.009294
15090.775785,500,445.390871
13769.57382,500,455.562008
15965.226925,500,465.694222
17194.037216,500,476.08378
18840.36034,500,486.274381
18372.74561,500,496.494479
15366.161236,500,506.883324
18023.733616,500,517.091516
16201.662825,500,527.410239
19292.81522,500,537.597117
17918.653977,500,547.98429
20721.476183,500,558.157138
18068.073168,500,568.398763
23862.189844,500,578.856074
20941.398944,500,589.173127
21463.103792,500,599.362645
22319.292977,500,609.518657
22520.955511,500,619.851537
21929.601162,500,630.058056
22377.183224,500,640.245403
25130.146387,500,650.573469
25546.080174,500,660.641791
26971.656761,500,670.774761
29239.817247,500,681.174112
25051.812776,500,691.322487
26993.990494,500,701.475588
28666.763433,500,711.833423
27244.238389,500,722.049088
30539.323625,500,732.152978
25552.009274,500,742.316512
29060.36517,500,752.69973
31409.590788,500,763.020251
30371.860278,500,773.11938
29275.214666,500,783.579979
31666.49242,500,794.004462
33566.016073,500,804.422562
32970.456852,500,815.053447
31619.974004,500,825.468827
28206.06029,500,835.867114
32026.231569,500,846.32284
32720.91224,500,856.893075
31530.075328,500,867.245352
33676.301675,500,877.638455
35289.165318,500,888.246809
31151.016197,500,898.653845
34648.20543,500,909.077392
34050.313856,500,919.496538
35427.139838,500,930.080184
37037.336093,500,940.530615
36599.266497,500,950.889274
34056.285385,500,961.446526
37112.585023,500,971.806012
35149.964526,500,982.251244
38078.452078,500,992.842734
38551.819581,500,1003.098401
39751.062792,500,1013.445449
36313.504389,500,1023.96128
39252.16346,500,1034.19528
41154.554648,500,1044.475795
40404.935609,500,1054.762541
39738.860495,500,1065.314052
39334.840394,500,1075.61742
37079.403838,500,1086.002571
41825.936372,500,1096.543172
40336.479025,500,1106.814341
40115.486253,500,1117.096758
38213.972064,500,1127.703715
45142.500979,500,1137.801386
41297.386379,500,1147.896514
43692.205936,500,1158.084588
44295.857906,500,1168.362311
45739.290822,500,1178.417426
44814.526793,500,1188.478481
44642.099676,500,1198.806134
48522.833848,500,1208.862256
46885.266925,500,1218.928636
47011.963355,500,1228.905239
49474.086412,500,1239.244896
49732.88865,500,1249.342327
48243.839158,500,1259.373396
47943.100237,500,1269.61254
53099.677901,500,1279.646075
52732.335139,500,1289.625432
50159.285575,500,1299.856577
51765.355325,500,1309.90461
53779.206915,500,1319.97553
54585.563693,500,1330.24208
55516.59393,500,1340.290498
54450.238164,500,1350.304325
43054.551842,500,1360.541422
55582.325173,500,1370.800281
56198.2424,500,1380.892496
56600.466885,500,1390.915255
58190.277648,500,1401.25647
57839.027151,500,1411.334771
56301.466728,500,1421.444308
57252.171585,500,1431.718777
59602.921359,500,1441.793012
59234.42208,500,1451.851077
59665.853054,500,1462.200931
57906.018033,500,1472.478289
58710.783308,500,1482.572218
60722.700759,500,1492.807039
59775.290819,500,1503.192555
59822.103221,500,1513.246533
60152.611844,500,1523.280977
60416.207048,500,1533.37704
59885.763204,500,1543.621312
61521.773984,500,1553.65743
60861.932375,500,1563.698918
61087.076985,500,1574.010773
60683.013101,500,1584.021124
60379.455293,500,1594.084029
60937.973172,500,1604.314547
60016.403161,500,1614.576734
60724.879462,500,1624.638576
59510.626805,500,1634.904998
60564.162834,500,1644.989359
60726.698531,500,1655.190137
60612.456182,500,1665.270932
61240.777073,500,1675.545465
60985.249654,500,1685.590036
61671.70261,500,1695.76229
61159.76881,500,1706.12839
61812.487893,500,1716.182137
61362.453132,500,1726.358616
61209.305003,500,1736.687498
61144.077917,500,1746.790734
60698.95129,500,1756.866987
61925.513891,500,1767.01275
61589.217486,500,1777.258476
61622.13194,500,1787.434917
61027.782987,500,1797.465953
61603.613974,500,1807.751716
60728.842865,500,1817.816021
60985.543122,500,1827.869266
59604.744769,500,1838.029821
61792.166488,500,1848.389683
61010.17446,500,1858.446062
61040.713189,500,1868.501601
60887.360065,500,1878.754399
61152.382605,500,1888.774789
61657.072524,500,1898.771212
61588.460768,500,1909.014558
61624.436693,500,1919.029919
61448.068454,500,1929.084637
61452.390664,500,1939.392634
60435.375482,500,1949.422381
61445.012526,500,1959.495881
61170.914373,500,1969.766046
59580.863755,500,1979.981356
60082.796595,500,1990.045039
61557.790099,500,2000.090528
61244.441262,500,2010.426052
60922.352389,500,2020.48263
61374.486483,500,2030.721835
60840.683309,500,2040.989405
60923.473737,500,2050.986835
61343.016326,500,2061.062657
61792.263958,500,2071.108304
61026.259457,500,2081.35445
59793.364619,500,2091.613921
61467.663605,500,2101.587932
61070.459511,500,2111.816803
59999.514197,500,2121.820529
60869.353368,500,2131.830795
60790.778024,500,2141.796594
61861.118412,500,2151.996787
61831.61707,500,2162.027175
61718.975101,500,2172.182674
61010.736021,500,2182.4295
61950.03374,500,2192.414075
61116.761965,500,2202.426352
61149.094457,500,2212.685077
61534.379092,500,2222.865346
60663.20447,500,2232.939759
62102.513826,500,2243.265826
62384.576526,500,2253.322174
60684.010273,500,2263.406688
61342.487776,500,2273.493973
61235.587325,500,2283.716154
61185.16377,500,2293.726105
61796.55677,500,2303.719032
61983.635055,500,2313.944213
61380.683994,500,2323.951202
61301.7766,500,2333.912975
61602.243448,500,2344.104585
61019.955717,500,2354.183525
61334.614795,500,2364.418415
61925.062124,500,2374.490838
61892.190567,500,2384.877448
61968.904769,500,2395.063277
62260.041836,500,2405.217454
60070.879759,500,2415.531804
61608.119847,500,2425.547127
61547.91266,500,2435.58626
60796.434818,500,2445.566996
62315.394639,500,2455.840787
62016.681421,500,2465.864359
61721.892392,500,2475.856307
60947.328477,500,2486.065569
61177.98536,500,2496.024144
62235.81077,500,2506.142168
60523.023047,500,2516.336987
61866.427566,500,2526.297832
61217.784774,500,2536.294046
60672.065561,500,2546.524729
60867.373921,500,2556.551478
