#{"t_start": 1586732157.44122, "env_id": "my_panda_free_space_traj"}
r,l,t
289.258314,500,14.983353
349.396373,500,25.946457
458.091997,500,36.463819
1238.527175,500,47.096406
2077.436283,500,58.344943
2914.430629,500,69.682442
2527.406386,500,80.942563
3562.501559,500,92.436808
5404.41801,500,103.688794
3929.868472,500,115.043779
6137.56436,500,126.255694
8462.190489,500,137.746196
9098.758115,500,149.707438
10397.310184,500,161.557416
7351.95044,500,173.648915
12447.647724,500,185.324852
11144.447417,500,197.227798
16350.346049,500,209.278335
21432.575718,500,220.849713
27266.351475,500,232.37346
27416.205231,500,244.317718
31494.540002,500,255.646062
27998.522644,500,267.288112
33525.426961,500,279.035273
33308.103072,500,290.837038
36260.120881,500,302.718978
39659.162801,500,314.248774
38812.0488,500,325.839672
45192.451476,500,337.552232
46521.811623,500,349.214708
45773.271737,500,360.971416
48148.786482,500,372.337381
47305.410307,500,384.047433
51439.160064,500,395.893591
51291.657654,500,407.604171
49933.891169,500,419.532947
48966.15319,500,431.224972
52669.628367,500,442.895171
50320.824253,500,454.80682
54757.755297,500,466.497
52703.822295,500,478.364059
54160.659215,500,490.263217
30584.479305,500,501.917089
52628.99781,500,513.929211
53748.05882,500,525.736118
58995.643944,500,537.380369
57374.323771,500,549.222647
55350.101585,500,560.430018
55304.790122,500,571.778081
53719.831656,500,582.802492
54479.514536,500,593.674286
55298.136121,500,604.868576
56413.617094,500,616.017738
54946.833961,500,626.877056
48096.410787,500,637.773098
56870.063626,500,648.517405
47458.742466,500,659.484712
55420.230097,500,670.440701
54261.477285,500,681.391176
54139.674717,500,692.408002
46004.126329,500,703.372199
54898.759726,500,714.515282
56619.479208,500,725.331289
56532.509935,500,736.001641
55083.551344,500,746.946673
51863.185091,500,757.750884
40034.252083,500,768.515007
54180.095198,500,779.976783
56366.389113,500,791.139836
53982.614008,500,802.3763
55128.162744,500,813.230033
46922.894925,500,824.096716
44160.61123,500,835.54614
57853.603007,500,847.098848
54901.75572,500,858.651842
55299.85119,500,870.009217
57305.478298,500,881.607816
47514.439809,500,893.108199
57413.6451,500,904.619321
36058.536132,500,916.615074
52846.421639,500,928.321493
52006.729225,500,940.003285
59434.462299,500,951.859172
59281.545229,500,963.764189
57661.325421,500,975.437573
59489.455175,500,986.916105
56276.398247,500,997.931439
56192.095025,500,1009.272468
57381.342074,500,1020.88624
52758.829358,500,1032.093443
57482.763922,500,1043.606157
59351.760635,500,1054.960572
59985.439825,500,1066.579554
57280.094787,500,1078.423463
59965.316741,500,1090.02062
59941.249889,500,1101.676141
56238.368804,500,1113.269779
53979.035149,500,1125.320297
60164.087196,500,1137.628768
