#{"t_start": 1586732154.8731363, "env_id": "my_panda_free_space_traj"}
r,l,t
228.749899,500,14.886287
378.525603,500,25.846711
569.788662,500,36.393845
1143.793904,500,47.223293
2290.634911,500,58.261366
2911.765823,500,69.625328
3373.366241,500,81.10113
3579.815035,500,92.353168
4409.506819,500,103.546327
5674.151024,500,114.885005
6169.527792,500,126.139588
8752.111013,500,137.833126
9987.567104,500,149.641165
10751.814305,500,161.458836
7847.47598,500,173.488235
8947.479132,500,185.162168
14915.836761,500,197.089772
21721.136761,500,209.245138
23439.614823,500,220.823911
19805.446666,500,232.45662
25748.338338,500,244.183724
30506.062349,500,255.578856
34830.149343,500,267.240618
36166.886175,500,278.950341
35525.753278,500,290.95264
36989.058864,500,302.629763
33466.671949,500,314.190671
41987.197496,500,325.792804
45150.170586,500,337.479916
45487.573571,500,349.149481
46173.342133,500,360.897512
43252.708318,500,372.261004
47819.019835,500,384.194096
51558.612951,500,395.864593
50402.655335,500,407.570921
47519.109865,500,419.439935
51437.94181,500,431.111314
54125.40743,500,443.028463
52215.276592,500,454.701906
53234.537883,500,466.448107
52508.124432,500,478.468502
55787.626714,500,490.14298
55604.974106,500,501.828966
51830.551935,500,513.82203
51195.373008,500,525.653498
55380.487692,500,537.541459
57506.146048,500,549.122443
55613.954912,500,560.330833
56837.192413,500,571.677338
55358.821785,500,582.647624
54555.41995,500,593.632749
54242.925071,500,604.765615
54932.199254,500,615.905488
55999.372462,500,627.004236
47162.591151,500,637.657974
55155.017947,500,648.457124
45872.638914,500,659.441045
57088.844896,500,670.404414
54789.844128,500,681.544149
54040.496323,500,692.331913
47426.160274,500,703.323
54975.426447,500,714.435768
58125.06035,500,725.242335
56348.488447,500,735.924603
54636.969638,500,746.833311
49589.706857,500,757.641394
44090.370699,500,768.681479
55682.63386,500,779.934464
55787.323038,500,791.128097
53592.220421,500,802.366991
53933.782174,500,813.201086
50458.868838,500,824.270377
44849.485523,500,835.474813
54551.452556,500,846.993867
46022.35425,500,858.574842
54711.912891,500,869.975971
56834.769206,500,881.761713
46802.866946,500,893.044464
58195.721733,500,904.563068
58144.051737,500,916.782951
51464.900756,500,928.256561
55773.430053,500,939.945336
59774.224834,500,951.782057
58963.893537,500,963.704621
56428.658135,500,975.628262
57897.25849,500,986.865292
46598.504838,500,997.85533
56296.74052,500,1009.449788
59845.565852,500,1020.786506
56137.086594,500,1031.971144
58867.143338,500,1043.538456
59228.009758,500,1054.902178
60085.266046,500,1066.718752
60002.876883,500,1078.246569
59119.264183,500,1089.908443
60004.063889,500,1101.610418
57063.915565,500,1113.217925
57376.762679,500,1125.189287
59466.069504,500,1137.553019
