#{"t_start": 1586732156.5591543, "env_id": "my_panda_free_space_traj"}
r,l,t
183.771398,500,15.121355
248.302955,500,25.865726
548.068065,500,36.41151
1049.18729,500,47.249074
2228.575547,500,58.287839
2436.799151,500,69.834275
2913.340742,500,81.0893
3550.949276,500,92.353321
3825.116848,500,103.813015
4904.131685,500,114.957068
5038.7258,500,126.197302
7469.232728,500,137.88062
7252.532785,500,149.647427
10266.086903,500,161.695158
15172.377403,500,173.536542
10894.115253,500,185.237944
19963.797073,500,197.360053
22504.788445,500,209.223272
22370.962589,500,220.802329
24006.593647,500,232.492963
29963.69712,500,244.23243
28465.117386,500,255.790953
34420.438347,500,267.214904
31137.083728,500,278.985228
35072.555173,500,290.972234
33113.233611,500,302.65426
37731.834729,500,314.211877
41876.486583,500,325.778824
46246.180161,500,337.490381
44626.100336,500,349.367142
42566.091191,500,360.90035
48219.362752,500,372.264144
47054.823077,500,384.199193
50923.800816,500,395.840765
52515.62208,500,407.750245
50489.760866,500,419.443807
51029.00136,500,431.14474
52559.658656,500,443.038577
49986.169305,500,454.728298
53368.253311,500,466.654786
51879.094564,500,478.493469
54292.071719,500,490.171138
56940.269634,500,502.062901
55235.469307,500,513.850098
55905.238494,500,525.670679
55241.887368,500,537.533591
57311.939732,500,549.145194
55272.303093,500,560.573645
55874.064147,500,571.707407
54733.02887,500,582.721835
56752.846873,500,593.828342
56462.205325,500,604.785255
55612.781523,500,615.93341
50583.975914,500,627.024356
50834.565092,500,637.681627
57486.351021,500,648.675435
44542.916445,500,659.428531
57242.341169,500,670.395563
54949.782646,500,681.548153
55322.118118,500,692.34933
43045.20474,500,703.338339
53745.34469,500,714.43739
57627.48155,500,725.261396
55346.940677,500,736.147141
56679.976562,500,746.865087
49574.497227,500,757.686189
43597.817572,500,768.666264
53533.574568,500,779.921744
54009.183332,500,791.305627
51959.166797,500,802.317383
54740.537708,500,813.179992
50460.340148,500,824.253006
43083.228941,500,835.479529
52416.6286,500,847.016489
55225.992132,500,858.577193
55609.721638,500,869.968467
56097.967795,500,881.767417
46464.699644,500,893.049594
58281.573329,500,904.582031
58700.765795,500,916.766518
50748.894038,500,928.255401
54581.836857,500,940.162135
58077.726882,500,951.788332
10083.592334,500,963.715275
59193.68434,500,975.599056
60148.048402,500,986.852043
48890.795537,500,998.081605
53908.347108,500,1009.432119
58520.76733,500,1020.824061
55101.672546,500,1032.245478
59386.782053,500,1043.53688
57992.206834,500,1054.893651
60256.153196,500,1066.733242
59126.830563,500,1078.326085
56843.080245,500,1090.174588
59740.993054,500,1101.60146
57450.861315,500,1113.216848
53214.048971,500,1125.446578
57526.789581,500,1137.561749
