#{"t_start": 1586732155.7035987, "env_id": "my_panda_free_space_traj"}
r,l,t
164.294098,500,15.014114
289.516026,500,25.768129
475.939283,500,36.524012
1058.439498,500,47.133381
1607.269536,500,58.408751
2037.259885,500,69.746132
2756.539082,500,81.002965
4383.714453,500,92.473349
4608.972557,500,103.690543
5263.876611,500,114.817757
5521.21538,500,126.298404
10199.969103,500,137.768577
10333.258695,500,149.762043
10017.587823,500,161.595283
10565.537766,500,173.424849
10570.982322,500,185.321723
12934.705874,500,197.235631
22196.570266,500,209.148867
19195.318021,500,220.926489
25481.024795,500,232.377837
23163.718865,500,244.332758
29893.262663,500,255.702382
33862.89403,500,267.138126
36716.283391,500,279.096604
36363.225596,500,290.860286
37256.770185,500,302.769938
44081.710519,500,314.325456
43572.649234,500,325.700628
44095.817665,500,337.608406
47843.195772,500,349.277061
42567.322463,500,360.803798
48222.489708,500,372.376968
50490.521907,500,384.099607
50795.259104,500,395.969386
50287.86235,500,407.667894
50254.526421,500,419.340849
49872.233651,500,431.254731
50279.899363,500,442.938672
54159.77376,500,454.840137
50289.810605,500,466.568128
53519.102723,500,478.381237
52717.844987,500,490.281574
56463.490333,500,501.965264
51293.98681,500,513.732512
56710.897557,500,525.798764
58415.126664,500,537.442196
56394.961479,500,549.260173
56944.162154,500,560.462404
57736.700824,500,571.588258
53713.377244,500,582.824416
55144.315524,500,593.737442
54098.152937,500,604.683121
54570.104361,500,616.041826
56145.045055,500,626.896563
46614.392175,500,637.810679
57813.827476,500,648.581986
45328.57917,500,659.344335
54905.935739,500,670.522719
55389.34974,500,681.439223
54557.05495,500,692.478843
52103.382699,500,703.462346
54207.3637,500,714.346834
57371.291749,500,725.376473
56281.560705,500,736.038111
56015.030353,500,746.742743
53244.898116,500,757.799827
38526.469895,500,768.572233
52213.225099,500,780.051983
54267.53048,500,791.215308
52124.784559,500,802.2578
53650.467003,500,813.31497
53445.457463,500,824.167515
47696.876882,500,835.600677
55706.49705,500,847.130506
47292.455418,500,858.487424
55052.691342,500,870.10253
52885.357636,500,881.688591
45497.055188,500,892.946007
58832.367495,500,904.708635
59068.850562,500,916.683539
51496.339186,500,928.380502
55533.838562,500,940.070204
58264.851911,500,951.679344
55605.859441,500,963.841336
57650.566225,500,975.528999
59244.432099,500,986.987293
46144.448971,500,997.980461
55645.921987,500,1009.346217
59323.713905,500,1020.953389
55525.166419,500,1032.142396
58417.344843,500,1043.450009
59878.065203,500,1055.026797
59889.951695,500,1066.621338
60224.159553,500,1078.433098
59266.128853,500,1090.069186
58500.048264,500,1101.51617
55758.42779,500,1113.350532
57082.380405,500,1125.328402
58760.369007,500,1137.457032
