#{"t_start": 1586905786.4366207, "env_id": "my_panda_free_space_traj"}
r,l,t
228.453556,500,14.252637
282.933726,500,24.829211
319.492737,500,35.419244
331.083624,500,46.800678
347.325014,500,58.108708
535.616021,500,69.87838
718.016615,500,81.448588
981.722063,500,92.820206
1359.89333,500,104.822172
1624.749379,500,116.14707
1577.848838,500,127.586013
2168.526504,500,139.187462
1843.276563,500,150.419379
1979.21261,500,162.275047
2341.528684,500,173.558757
2302.651186,500,184.864475
2385.750108,500,196.395743
2758.52793,500,207.637461
2802.81571,500,218.819751
3235.060506,500,230.235819
3162.453366,500,241.381366
3151.393539,500,252.624499
4549.551094,500,263.808684
4956.004867,500,275.033799
3861.747522,500,286.198332
4422.113305,500,297.121142
4659.598683,500,308.040614
5037.467034,500,319.225769
5433.561806,500,330.223925
7800.096048,500,341.28313
5615.934745,500,352.320651
5127.369118,500,363.337832
6495.555637,500,374.876471
6357.926209,500,385.871889
5621.596626,500,397.135713
5143.416355,500,408.089935
5585.73218,500,419.070542
4860.471365,500,430.141913
6854.128089,500,441.05363
7158.515308,500,452.043976
8410.064488,500,462.969008
6401.719179,500,473.810966
8024.587377,500,484.800873
9326.418006,500,495.568852
8949.546809,500,506.48987
10335.46148,500,517.669792
11094.449289,500,528.918636
12825.730723,500,540.259754
11946.57338,500,551.144023
14546.649932,500,562.110749
15565.629026,500,573.173277
12521.65832,500,584.180068
13630.26071,500,595.239362
13463.769716,500,606.471557
13900.74724,500,617.316276
15356.668153,500,628.350849
18656.522899,500,639.160607
19784.69479,500,650.015609
13769.804032,500,660.982768
13745.88412,500,671.724232
21104.30951,500,682.536344
26256.116418,500,693.504248
26269.712923,500,704.244718
27395.111849,500,715.111909
30857.283658,500,725.914024
30981.897089,500,736.841558
34038.204261,500,748.113139
36402.6975,500,758.841588
38429.814478,500,769.807304
43691.943965,500,780.43381
39876.743702,500,791.146903
46789.935461,500,802.347411
37786.875967,500,813.544735
40965.247136,500,824.241832
44371.434717,500,835.020468
49389.327374,500,845.686615
52708.863929,500,856.567562
51024.45661,500,867.194141
42647.633106,500,878.057214
38616.824597,500,889.062153
47597.513363,500,899.589952
51972.168827,500,910.40742
51006.407037,500,921.110182
45902.742048,500,931.884753
55032.787334,500,942.767035
45410.742144,500,953.507501
47603.811309,500,964.353244
44374.342634,500,975.171922
50617.088298,500,985.945029
57980.177586,500,996.838799
47265.750151,500,1007.510919
51542.649208,500,1018.166925
55973.588403,500,1028.997559
55553.92928,500,1039.563754
58030.986956,500,1050.506211
55351.942548,500,1060.975728
54019.576081,500,1071.607043
46125.64371,500,1082.879933
55205.863527,500,1093.388611
54749.596488,500,1103.977633
55255.070395,500,1115.098373
50106.919847,500,1125.719086
49850.686675,500,1136.836487
54897.148369,500,1147.397007
56715.673097,500,1158.033168
58141.641116,500,1168.862569
58843.890009,500,1179.363995
56446.890565,500,1189.927403
52600.852424,500,1200.724428
56688.192854,500,1211.274191
53133.139788,500,1221.991907
50977.655088,500,1232.519513
48473.236315,500,1243.112402
60198.859099,500,1253.966114
51985.896991,500,1264.433066
29624.744283,500,1275.191046
48552.71129,500,1285.868707
52352.513054,500,1296.737144
55300.430885,500,1307.72801
54613.187143,500,1318.40439
59560.853397,500,1329.020871
56064.058685,500,1339.775418
54814.575607,500,1350.276185
56213.181704,500,1360.964679
59195.942429,500,1371.40275
58152.147131,500,1381.878206
60181.940486,500,1392.631904
57945.999904,500,1403.084893
53506.289606,500,1413.853779
56827.268987,500,1424.370147
54951.899306,500,1434.991603
59930.804168,500,1445.893209
58088.528396,500,1456.349633
58552.2928,500,1467.084259
57579.729481,500,1477.627179
39418.4497,500,1488.135903
51404.180786,500,1499.050809
56685.200449,500,1509.635466
56268.959854,500,1520.350564
58935.474763,500,1531.344673
58096.467544,500,1542.145472
57922.406532,500,1553.10252
56214.301719,500,1564.08342
59085.623314,500,1574.803887
60092.483489,500,1585.561625
55443.393656,500,1596.282187
56713.45702,500,1607.020893
56811.231767,500,1617.814345
48982.606296,500,1628.489168
56760.740491,500,1639.568786
56918.161011,500,1650.422033
58926.065339,500,1661.157291
54883.911644,500,1672.241183
47568.536332,500,1683.331722
51502.866957,500,1694.117415
52795.081827,500,1705.027978
53959.825472,500,1715.83413
58403.323095,500,1726.55583
54991.460977,500,1737.215818
51648.855619,500,1747.987842
59680.278535,500,1759.053485
58528.5115,500,1769.702605
56223.792135,500,1780.529104
55313.384315,500,1791.096407
54695.839589,500,1801.68739
59137.617184,500,1812.439024
60297.813547,500,1823.286458
57566.203492,500,1833.833537
51216.740298,500,1844.758152
43602.089225,500,1855.594209
46389.447997,500,1866.456066
43442.17196,500,1877.177951
49962.667829,500,1887.949625
46986.938551,500,1898.840149
29224.720986,500,1909.76111
51309.362793,500,1921.18892
48709.183065,500,1932.549742
47233.44628,500,1944.552074
7860.115097,500,1956.14009
2697.938879,500,1968.048751
723.109169,500,1980.192458
306.756472,500,1993.13638
244.030417,500,2007.279474
712.2693,500,2020.559268
410.864864,500,2032.349087
971.939794,500,2044.267325
1195.041139,500,2055.439358
817.5933,500,2066.972576
748.267939,500,2078.685735
697.958776,500,2090.568555
530.944902,500,2101.974441
823.329566,500,2113.081734
716.983819,500,2123.958048
781.169627,500,2135.29362
570.23617,500,2147.639793
903.673042,500,2158.760086
920.123518,500,2170.402658
761.435636,500,2181.3685
862.855023,500,2192.844823
601.045889,500,2203.976678
