#{"t_start": 1586905784.7391644, "env_id": "my_panda_free_space_traj"}
r,l,t
454.758343,500,14.061269
254.456724,500,24.828125
319.30219,500,35.399413
285.33752,500,46.738027
363.11719,500,58.037206
555.945802,500,69.614331
686.660086,500,81.45262
892.462751,500,92.814491
1262.006828,500,104.592495
1554.911251,500,116.116136
1199.983435,500,127.56636
1818.873931,500,139.16814
1981.041179,500,150.390782
2143.198768,500,162.046415
2032.664304,500,173.56251
2379.89613,500,184.861709
2289.910949,500,196.18535
2420.338775,500,207.643663
2781.177196,500,218.794053
3478.126759,500,230.203527
3122.519148,500,241.353369
3365.25199,500,252.418556
4121.806007,500,263.778305
4049.85584,500,275.021066
3865.769618,500,286.172706
4724.52161,500,297.117635
4378.056907,500,308.061413
5348.180215,500,319.239846
5800.610187,500,330.20962
6672.990134,500,341.070989
7531.098893,500,352.314153
5776.257162,500,363.299805
5811.229603,500,374.911833
7023.219039,500,385.870826
5057.914187,500,396.935947
4817.357927,500,408.099605
6141.501534,500,419.088713
5533.401387,500,430.159461
6314.215122,500,441.0288
8355.482881,500,451.815032
7553.780822,500,462.958222
6603.923417,500,473.810361
6930.841213,500,484.604936
6581.295784,500,495.548234
9541.462392,500,506.452516
9273.869548,500,517.668641
10712.239188,500,528.892872
11634.378763,500,540.067225
11709.930402,500,551.145272
14261.05311,500,562.091919
14086.447512,500,572.985804
13174.075611,500,584.214558
12000.415064,500,595.231203
11475.410058,500,606.485872
10814.428452,500,617.329018
14553.375562,500,628.166303
19091.253834,500,639.186087
17375.990825,500,650.036748
15197.025895,500,660.974853
15202.898513,500,671.721025
20193.197597,500,682.568365
26351.444449,500,693.530598
24706.337226,500,704.246961
29328.853512,500,714.94344
30724.722889,500,725.956697
31937.490937,500,736.8371
33843.417378,500,748.14812
33607.430195,500,758.833444
42232.355953,500,769.619612
45902.886905,500,780.462198
38555.604507,500,791.134413
44491.150505,500,802.315899
31449.167859,500,813.546054
42880.610611,500,824.255565
44020.286006,500,835.041278
47108.745426,500,845.699065
48216.278328,500,856.592177
50292.506816,500,867.235373
46671.540497,500,878.059371
44582.77581,500,889.063038
50079.541725,500,899.620453
50754.402684,500,910.195989
43852.170354,500,921.140738
45857.739593,500,931.872199
52966.695751,500,942.725495
51510.804235,500,953.526972
48364.639015,500,964.147808
41616.653011,500,975.188053
48613.167357,500,985.959978
57637.92392,500,996.637124
50447.569768,500,1007.488346
52542.950311,500,1018.172403
56119.605578,500,1029.01618
57302.127712,500,1039.592915
57917.145278,500,1050.292074
56856.095242,500,1060.984768
53598.914271,500,1071.610192
45124.818408,500,1082.714834
52426.515087,500,1093.415651
55732.678581,500,1103.978082
57234.69742,500,1115.116904
55083.962974,500,1125.722064
51957.274431,500,1136.617138
56326.210597,500,1147.395967
54527.872593,500,1158.044327
54025.662365,500,1168.890585
57935.259943,500,1179.369149
57342.135457,500,1189.937933
52469.110342,500,1200.741143
56667.894061,500,1211.237949
53373.65207,500,1221.737614
48623.855821,500,1232.545864
52167.66757,500,1243.121373
60141.150052,500,1253.992832
52574.837214,500,1264.433488
25782.201318,500,1274.96214
47500.261993,500,1285.793997
51672.624445,500,1296.653508
53341.264805,500,1307.694771
54919.672523,500,1318.364115
58915.230628,500,1329.030403
57518.143774,500,1339.794009
54277.711551,500,1350.284763
55622.300949,500,1360.955587
59214.889675,500,1371.364088
59234.890273,500,1381.797507
60446.266506,500,1392.640013
58115.986422,500,1403.098953
52633.644185,500,1413.649605
57680.937477,500,1424.4
56092.771249,500,1434.990012
58019.931136,500,1445.890037
53661.92921,500,1456.35079
57136.854794,500,1466.827807
56544.782742,500,1477.61976
57703.1673,500,1488.125494
56566.215666,500,1498.856054
57199.270799,500,1509.670524
54328.363129,500,1520.298279
57663.15725,500,1531.314873
56399.734559,500,1542.133373
56379.898535,500,1552.858744
58255.551255,500,1564.063564
57071.741012,500,1574.784832
59702.578068,500,1585.348898
57984.9586,500,1596.288228
33373.554118,500,1607.027495
57430.167026,500,1617.818506
44775.841447,500,1628.477095
57689.928302,500,1639.322054
56441.024344,500,1650.404423
58408.21991,500,1661.126002
54495.54238,500,1672.23275
46868.617785,500,1683.32149
55763.507815,500,1694.098375
45114.802726,500,1705.023983
55403.293084,500,1715.811434
59253.423384,500,1726.343435
51273.405535,500,1737.231283
53680.026917,500,1747.972305
59991.662196,500,1759.009646
53608.616033,500,1769.680695
58010.980309,500,1780.25748
48831.082721,500,1791.100679
46026.714439,500,1801.688584
59007.615199,500,1812.436341
59403.35755,500,1823.266224
58876.868781,500,1833.832915
51442.739599,500,1844.71421
49653.269672,500,1855.531464
48027.09601,500,1866.405617
52348.430468,500,1877.147772
51951.083871,500,1887.930324
47066.067849,500,1898.822588
50278.915956,500,1909.727976
50062.236566,500,1920.951851
26748.801803,500,1932.55913
51453.423506,500,1944.568527
6592.420635,500,1956.110806
1589.164602,500,1968.022397
761.706471,500,1979.956425
297.07136,500,1993.134362
258.733537,500,2007.275058
472.009492,500,2020.346285
997.972877,500,2032.324866
826.220684,500,2044.286564
1836.016035,500,2055.459578
795.285756,500,2066.96738
871.948755,500,2078.390309
433.325341,500,2090.525726
591.756076,500,2101.924954
704.882689,500,2112.822935
728.755931,500,2123.927643
1070.524833,500,2135.23668
423.75208,500,2147.618315
1040.13431,500,2158.752374
1195.433597,500,2170.173097
892.477831,500,2181.368944
679.176464,500,2192.823493
895.301362,500,2203.966033
