#{"t_start": 1586905787.3252602, "env_id": "my_panda_free_space_traj"}
r,l,t
290.902428,500,14.099376
277.402852,500,24.891677
312.96446,500,35.468819
313.455137,500,46.675045
406.849485,500,58.189826
378.511289,500,69.745478
693.805867,500,81.30101
910.818707,500,92.875324
863.588537,500,104.676208
1303.227207,500,116.223507
1662.249023,500,127.61904
2041.587211,500,139.037777
1916.438575,500,150.486678
2016.946034,500,162.143804
2503.983706,500,173.639539
2334.792506,500,184.920738
2413.765848,500,196.238577
2462.771386,500,207.694488
2562.15292,500,218.864825
3410.183858,500,230.087865
3193.721792,500,241.448998
3575.872003,500,252.478245
3843.376885,500,263.894382
3802.959262,500,275.087578
4378.275449,500,286.050221
4847.791314,500,297.172819
4567.357164,500,308.085404
5559.892524,500,319.29088
5200.281546,500,330.285187
6368.360688,500,341.144266
6617.440874,500,352.37082
7445.295284,500,363.410666
5121.831653,500,374.72123
6227.751543,500,385.925167
5034.021975,500,396.985906
5072.943766,500,408.15249
5671.034801,500,419.117653
4849.227998,500,429.988732
6468.01443,500,441.113663
7045.326746,500,451.890743
8294.119884,500,462.810324
6155.17738,500,473.874112
7432.853371,500,484.653393
8597.397145,500,495.660377
9674.671249,500,506.55992
9434.552161,500,517.518961
11015.553058,500,529.003707
11620.432381,500,540.098606
13171.596417,500,551.238904
13688.010857,500,562.175546
15096.517078,500,573.017503
12190.399199,500,584.232001
12860.410958,500,595.296171
12555.789829,500,606.328434
13716.675671,500,617.380275
15125.758207,500,628.184518
19256.95914,500,639.22153
18491.490696,500,650.062946
15523.647293,500,660.821037
14436.991303,500,671.788954
21836.746423,500,682.563561
23289.361543,500,693.553988
25464.604592,500,704.290313
27480.606632,500,714.953192
28626.023924,500,725.978041
32307.195839,500,736.895457
34189.418168,500,747.947829
36469.602771,500,758.914446
42310.802917,500,769.646924
44589.175639,500,780.491106
40185.551555,500,791.205086
42343.95686,500,802.203406
30262.333389,500,813.607146
38004.276437,500,824.275322
46481.135371,500,835.071207
45512.301351,500,845.722875
52977.452644,500,856.398109
51323.423381,500,867.242901
28414.727054,500,878.122287
43668.460603,500,888.904476
48104.223781,500,899.637008
52904.298282,500,910.233563
52775.661726,500,921.160576
46344.82753,500,931.937921
54006.64858,500,942.609715
44049.711321,500,953.552333
44508.935021,500,964.188177
39543.079493,500,975.014784
47229.457345,500,986.00112
58470.560692,500,996.678038
50443.881197,500,1007.562544
52436.769729,500,1018.206913
58342.008574,500,1028.838648
58020.043405,500,1039.620059
58942.677885,500,1050.344157
57081.234731,500,1061.041151
52965.534979,500,1071.676574
43435.051138,500,1082.701944
52847.261719,500,1093.425636
55199.716012,500,1104.028049
57076.153242,500,1114.931541
51596.681153,500,1125.761965
51953.729283,500,1136.67018
56196.72623,500,1147.471746
56936.670077,500,1158.068889
57635.319347,500,1168.684852
57616.318938,500,1179.398371
55895.702313,500,1189.959028
52578.799872,500,1200.777661
55154.614488,500,1211.325953
52483.93465,500,1221.840857
48034.233149,500,1232.575913
51071.23696,500,1243.14442
60059.717233,500,1253.794435
52668.604446,500,1264.476346
30197.678353,500,1275.031794
45682.153801,500,1285.960127
50077.201869,500,1296.819894
55120.711339,500,1307.590741
53759.968652,500,1318.473441
57824.526082,500,1329.060311
58075.116872,500,1339.833017
55670.445622,500,1350.324662
53156.369642,500,1360.806064
57739.438464,500,1371.487827
58792.883237,500,1381.987109
60218.599179,500,1392.486697
58151.772265,500,1403.152293
54636.775251,500,1413.689532
57117.637479,500,1424.435413
55102.070002,500,1435.044144
57802.947158,500,1445.738755
59194.523164,500,1456.419746
56742.567829,500,1466.926071
58494.379952,500,1477.470573
56723.08759,500,1488.18826
53618.338463,500,1498.877379
57227.171623,500,1509.687151
54317.872213,500,1520.436186
58829.698676,500,1531.205271
57334.204988,500,1542.223612
57751.620492,500,1552.952903
57298.097906,500,1564.169504
59160.505482,500,1574.895836
60394.18639,500,1585.409198
57382.612348,500,1596.344949
52783.914249,500,1607.064707
56615.266911,500,1617.665379
47420.794965,500,1628.555882
58394.66603,500,1639.424613
57918.306118,500,1650.49824
59273.901908,500,1661.238098
52724.343292,500,1672.091494
49619.252176,500,1683.41553
55735.059824,500,1694.177162
52360.258591,500,1705.112254
20564.697434,500,1715.913803
57533.457125,500,1726.400536
20277.506775,500,1737.280078
41757.780238,500,1748.047296
60622.236225,500,1758.908028
59807.851672,500,1769.785454
56320.338988,500,1780.380933
51761.312328,500,1791.201582
53704.540685,500,1801.753097
60013.446746,500,1812.281187
45660.383529,500,1823.383341
58613.977924,500,1833.892306
49574.346111,500,1844.850527
44769.936159,500,1855.688851
46737.76701,500,1866.304972
52541.419695,500,1877.271257
50531.980928,500,1888.016486
49038.551964,500,1898.680476
35275.202386,500,1909.82244
53478.737759,500,1921.022538
43694.184457,500,1932.598972
52694.650157,500,1944.591287
5233.226836,500,1955.988456
1466.687762,500,1968.13127
295.618792,500,1980.033815
487.361775,500,1992.977385
340.72093,500,2007.334496
195.790323,500,2020.398716
1515.37689,500,2032.4228
761.299343,500,2044.320837
1405.721755,500,2055.275875
855.53349,500,2067.064133
484.710909,500,2078.557954
445.305985,500,2090.66237
634.390958,500,2102.062129
902.523138,500,2112.933444
977.041987,500,2124.047534
868.30737,500,2135.376248
902.817979,500,2147.482958
1123.780676,500,2158.82788
813.594249,500,2170.247877
777.938748,500,2181.437093
1041.14171,500,2192.903066
1033.404668,500,2203.813006
