#{"t_start": 1586905785.583238, "env_id": "my_panda_free_space_traj"}
r,l,t
297.728515,500,14.161946
338.235696,500,24.737346
248.44505,500,35.525813
218.315081,500,46.662948
373.327471,500,58.201224
547.589827,500,69.75598
765.437586,500,81.348464
995.301651,500,92.932157
1047.773476,500,104.720536
1093.320324,500,116.039527
1682.754646,500,127.700793
1897.01608,500,139.080964
2270.791463,500,150.522468
1791.61398,500,162.173459
1954.307804,500,173.460009
2824.016393,500,184.986119
2516.189103,500,196.29291
2736.964682,500,207.545973
2577.13984,500,218.92943
3571.357288,500,230.111767
3031.031949,500,241.491223
3149.93915,500,252.52035
3887.897163,500,263.69387
3722.120963,500,275.156073
4525.737437,500,286.078364
4362.389107,500,297.22835
4548.929147,500,308.154819
5140.996911,500,319.13578
4954.441656,500,330.340445
6302.538709,500,341.190286
6294.501049,500,352.248784
5973.560176,500,363.435509
6511.928094,500,374.794725
5825.786499,500,385.994345
5268.985885,500,397.050514
4735.798892,500,408.003893
5520.905864,500,419.193759
4803.243359,500,430.045865
7195.714958,500,441.177376
7409.061721,500,451.940105
8038.700771,500,462.867604
8427.079662,500,473.921042
8240.689222,500,484.699738
8013.368202,500,495.436657
10197.72489,500,506.590099
9546.084337,500,517.565506
10839.542194,500,529.023072
11846.79022,500,540.171257
12997.602847,500,551.029472
14190.827605,500,562.225393
14698.377868,500,573.083012
12913.861003,500,584.10183
12620.88952,500,595.351072
14344.512356,500,606.366483
15518.372978,500,617.440769
14932.073425,500,628.264951
15369.36606,500,639.075576
14969.294207,500,650.14488
13905.190633,500,660.861267
15341.516658,500,671.847254
20548.325323,500,682.665013
26861.83106,500,693.418755
22931.464631,500,704.367958
25038.702946,500,715.019367
28963.20304,500,725.835311
34078.490722,500,736.953121
35054.526669,500,748.030831
37058.301937,500,758.959631
41648.610069,500,769.711217
42330.48299,500,780.357117
39579.060566,500,791.255556
42161.995699,500,802.222917
30125.056686,500,813.675059
41707.700013,500,824.368958
45774.916036,500,834.927836
45921.435448,500,845.818177
50974.773942,500,856.478431
48605.347794,500,867.121567
52805.520182,500,878.182071
37042.898007,500,888.965997
49250.845303,500,899.72799
50897.13952,500,910.302913
51732.871493,500,921.023172
43322.256588,500,932.012089
55327.602229,500,942.638395
53421.7433,500,953.638973
44506.738779,500,964.251338
33950.714885,500,975.075449
48629.848589,500,986.081403
56951.531743,500,996.749241
51729.558834,500,1007.434126
50848.603735,500,1018.297609
56941.050686,500,1028.912696
56038.07259,500,1039.695267
57824.168407,500,1050.40829
57562.969139,500,1060.886229
51842.054993,500,1071.72831
43737.288602,500,1082.804564
55591.882083,500,1093.297318
56587.493992,500,1104.102884
58609.610732,500,1115.0137
52903.9963,500,1125.846115
40296.605735,500,1136.743695
54789.667271,500,1147.283742
55586.325469,500,1158.169531
58539.284153,500,1168.785139
59131.759607,500,1179.50152
57149.500848,500,1190.049717
53491.593459,500,1200.634206
55366.944077,500,1211.386548
54825.761587,500,1221.873203
50122.919021,500,1232.430901
51674.792874,500,1243.239904
57657.477965,500,1253.878069
53114.366516,500,1264.555102
26182.510551,500,1275.085335
47414.62261,500,1285.70789
52619.399897,500,1296.817757
56060.860039,500,1307.606329
54842.888378,500,1318.507011
59519.329631,500,1329.146776
59545.847786,500,1339.686546
57074.615255,500,1350.409938
56776.699428,500,1360.854932
59160.774135,500,1371.263295
60120.478604,500,1381.965077
59885.665676,500,1392.52579
59145.797573,500,1403.213802
54366.469442,500,1413.748878
57043.17702,500,1424.282938
53597.357436,500,1435.116485
59260.701097,500,1445.790481
58449.288187,500,1456.470477
59441.94799,500,1466.973246
57569.783111,500,1477.505036
57819.730865,500,1488.270384
43722.125119,500,1498.961768
56620.405009,500,1509.560054
55333.66306,500,1520.453764
56706.062606,500,1531.231467
55855.893592,500,1542.262838
56932.928716,500,1552.984578
57325.207178,500,1563.969338
58915.572692,500,1574.926518
59104.701806,500,1585.463172
55844.440074,500,1596.186155
55885.688905,500,1607.138088
54317.250692,500,1617.70692
50370.457781,500,1628.616843
58438.865996,500,1639.459657
56587.611625,500,1650.315267
59904.721234,500,1661.261377
43708.169646,500,1672.125015
48219.154379,500,1683.464446
53881.596686,500,1694.234087
48832.290241,500,1704.918933
53958.838785,500,1715.947802
58937.29148,500,1726.456254
55321.209703,500,1737.119182
52532.539617,500,1748.110271
55608.978386,500,1758.911992
51955.700725,500,1769.813851
58254.39357,500,1780.386235
55163.38911,500,1790.989017
53106.625815,500,1801.805011
50075.384551,500,1812.324117
59865.898359,500,1823.403325
60743.768518,500,1833.947894
50840.11884,500,1844.616552
52727.638189,500,1855.695469
27893.237633,500,1866.309938
54373.752873,500,1877.069236
54118.570943,500,1888.068852
50143.291376,500,1898.71098
32456.026328,500,1909.879947
52228.032144,500,1921.090473
49965.69765,500,1932.460255
51984.269456,500,1944.681751
9167.018996,500,1956.012115
2517.425699,500,1968.167401
996.181642,500,1980.08178
466.054555,500,1993.033947
416.809858,500,2007.406618
1401.202929,500,2020.462025
597.77475,500,2032.216312
832.823895,500,2044.397929
930.733125,500,2055.350155
1035.296467,500,2067.100091
724.289669,500,2078.550837
601.735139,500,2090.444046
691.212511,500,2102.082903
744.619908,500,2112.96536
1090.422394,500,2123.847126
1047.408139,500,2135.389452
855.899515,500,2147.532516
1416.333496,500,2158.88016
734.538221,500,2170.299681
1060.919058,500,2181.274803
956.829156,500,2192.963206
881.113471,500,2203.858721
