#{"env_id": "my_panda_free_space_traj", "t_start": 1586621159.634479}
r,l,t
219.574969,500,16.863297
265.917108,500,26.957455
446.300188,500,37.079024
304.860295,500,47.156534
382.797679,500,57.440536
425.164707,500,67.458303
582.130532,500,77.330057
738.960829,500,87.145705
981.796892,500,96.640619
1229.951849,500,105.977303
1198.906724,500,115.401901
1262.106975,500,124.545281
1226.863285,500,133.711411
1370.637203,500,143.121898
1421.991879,500,152.400878
1288.638774,500,161.606954
627.16328,500,170.786108
1329.086549,500,180.221629
1661.261117,500,189.511178
1651.64839,500,198.750736
1547.453621,500,207.971197
1600.066143,500,217.383495
1552.674468,500,226.608518
1677.870394,500,236.050575
1539.315967,500,245.328474
1694.52544,500,254.530563
1886.340789,500,263.706045
1619.442402,500,273.084432
1519.683137,500,282.270195
2055.080428,500,291.533349
1633.295327,500,300.984669
2092.563141,500,310.177161
2258.636892,500,319.309879
2057.195535,500,328.441141
2308.022693,500,337.794444
2446.32049,500,346.895067
2604.776297,500,355.976602
2729.456715,500,365.313384
2806.528866,500,374.465744
2903.531711,500,383.663421
2838.421426,500,393.039472
3132.475854,500,402.112945
3875.721627,500,411.159585
3792.759174,500,420.398452
4091.026331,500,429.4242
4545.768512,500,438.458412
4415.877579,500,447.518575
4852.629565,500,456.823478
4795.599299,500,465.908257
5337.091468,500,474.994656
5404.495398,500,484.021418
5529.512202,500,493.251331
5611.206105,500,502.301815
5697.127263,500,511.561451
5787.184232,500,520.581939
5826.622301,500,529.61819
6066.645068,500,538.585197
6329.235905,500,547.825315
6043.474219,500,556.876277
5899.031626,500,565.968435
6056.089972,500,575.282136
5864.461995,500,584.376575
6231.046456,500,593.354478
6177.921146,500,602.298972
6144.924532,500,611.495206
6284.285807,500,620.501684
6051.763658,500,629.499035
6176.154166,500,638.738388
6155.344665,500,647.832046
6381.226392,500,656.964425
6531.033698,500,666.213675
6523.460948,500,675.211519
6442.730107,500,684.187834
6672.403918,500,693.375768
6345.892706,500,702.429979
6665.436142,500,711.473234
6389.211265,500,720.538013
6421.277388,500,729.909999
6596.291058,500,738.935724
6538.441818,500,748.008461
6620.280889,500,756.986177
6309.961616,500,766.145824
6468.178334,500,775.153526
6333.010046,500,784.401019
6486.314885,500,793.464258
6819.627531,500,802.499184
6611.576507,500,811.740656
6555.242666,500,821.331676
6703.064071,500,830.705475
6691.445225,500,840.067575
6747.896657,500,849.620129
6832.029619,500,858.875185
6569.190196,500,868.036693
6773.565232,500,877.229873
6803.300591,500,886.660362
6797.471443,500,895.87941
6923.476233,500,905.154337
6781.031526,500,914.663195
6862.745818,500,924.020169
6926.121304,500,933.32811
6878.674337,500,942.631516
6892.48163,500,951.632275
6988.532609,500,960.550994
6788.720222,500,969.666214
6989.919121,500,978.570514
7007.707287,500,987.52198
7111.32306,500,996.565371
7016.888311,500,1005.85072
7079.300305,500,1014.906481
6915.283358,500,1023.939791
7147.275501,500,1032.917095
7234.148727,500,1042.044651
7021.305918,500,1050.961158
7111.248568,500,1060.132771
6816.433456,500,1069.163522
7117.745459,500,1078.215835
7189.323809,500,1087.25207
7182.729034,500,1096.510941
7038.351852,500,1105.580008
7188.453703,500,1114.658516
7422.930866,500,1123.909121
7324.394886,500,1132.872431
7360.001493,500,1141.836999
7244.770104,500,1150.86732
7359.714491,500,1160.05242
7498.651441,500,1169.075093
7496.98074,500,1178.122587
7495.15241,500,1187.368912
7571.980792,500,1196.417149
7635.150171,500,1205.423764
7653.709561,500,1214.638413
7486.488564,500,1223.560408
7690.318559,500,1232.485305
7706.687349,500,1241.638357
7595.813579,500,1250.652826
7726.8946,500,1259.632679
7559.89087,500,1268.736284
7656.663509,500,1278.01591
7735.928451,500,1287.060836
7753.727045,500,1296.046051
7319.105783,500,1304.970101
7704.813032,500,1314.090854
7676.112578,500,1323.049133
7568.093566,500,1332.320237
7577.738993,500,1341.409945
7449.482391,500,1350.528985
7664.735236,500,1359.578413
7594.495403,500,1368.85337
7647.056582,500,1377.865746
7815.496758,500,1386.885972
7693.720232,500,1396.157493
7732.419718,500,1405.058385
7813.888975,500,1414.004477
7766.164442,500,1423.015451
7760.346616,500,1432.24612
7709.425381,500,1441.28693
7678.418253,500,1450.313953
7690.137464,500,1459.527771
7837.804668,500,1468.513564
7876.609213,500,1477.465589
7762.537378,500,1486.637188
7873.56544,500,1495.576538
7740.54191,500,1504.584919
7770.875568,500,1513.820855
7796.408939,500,1522.8544
7860.852936,500,1531.867482
7848.906967,500,1540.891154
7777.541466,500,1550.187764
7813.597423,500,1559.16361
7776.999826,500,1568.171563
7866.162104,500,1577.087355
7832.2156,500,1586.277627
7871.040929,500,1595.262988
7775.0556,500,1604.495702
7876.324397,500,1613.546924
7869.256486,500,1622.572049
7856.423461,500,1631.634045
7788.83465,500,1640.844383
7868.459059,500,1649.783678
7718.427346,500,1658.705358
7833.980682,500,1667.883708
7843.652042,500,1676.81647
7791.009037,500,1685.759526
7695.218878,500,1694.760698
7795.381222,500,1704.050941
7804.627032,500,1713.093702
7680.411332,500,1722.135672
7858.518571,500,1731.319141
7866.513894,500,1740.231384
7877.9546,500,1749.114868
7755.51083,500,1758.268427
7868.263992,500,1767.23255
7852.535831,500,1776.310632
7869.072887,500,1785.557047
7789.923874,500,1794.56688
7792.466276,500,1803.52842
7838.752792,500,1812.47759
7738.781933,500,1821.703486
7811.396555,500,1830.659855
7837.104555,500,1839.665813
