#{"env_id": "my_panda_free_space_traj", "t_start": 1586621160.5137165}
r,l,t
195.485641,500,16.712062
222.333996,500,26.809907
234.672052,500,37.145197
258.570628,500,47.218923
221.029352,500,57.306181
458.573956,500,67.52418
550.146866,500,77.373842
904.428618,500,86.994316
944.070259,500,96.503107
1190.698722,500,106.042619
1239.85367,500,115.250987
1156.164937,500,124.626153
1166.977733,500,133.789141
1398.828389,500,142.977007
1574.946799,500,152.266725
1530.434109,500,161.680619
1487.543222,500,170.851799
1081.640333,500,180.085927
1459.676762,500,189.588145
1453.364946,500,198.816673
1475.912033,500,208.020889
1385.332631,500,217.238762
1561.031365,500,226.66771
1557.924914,500,235.905125
2093.759799,500,245.188311
1724.293049,500,254.602119
1827.47953,500,263.771067
1717.167846,500,272.936278
1598.561014,500,282.348714
1573.394686,500,291.599492
1777.060721,500,300.826257
1832.913052,500,310.025645
1965.503641,500,319.370087
1949.33949,500,328.498859
2101.402103,500,337.659779
2312.51691,500,346.980494
2562.762166,500,356.064432
2598.782518,500,365.157965
2489.966734,500,374.308292
2849.547351,500,383.714397
3512.526277,500,392.887537
3400.157793,500,402.182136
3715.695977,500,411.23791
3897.986302,500,420.250536
4341.364474,500,429.285233
4383.54646,500,438.535908
4704.292167,500,447.581517
4751.033204,500,456.665217
4994.379682,500,465.983428
5171.141376,500,475.070249
5386.244186,500,484.075682
5452.155327,500,493.099319
5535.235262,500,502.357606
5501.417705,500,511.411722
5729.965159,500,520.433795
5794.150225,500,529.68871
5611.606754,500,538.653532
6021.229912,500,547.701358
5729.489967,500,556.965335
5974.128138,500,566.019164
5953.196415,500,575.116383
5917.214686,500,584.217716
6312.310355,500,593.41891
6369.692641,500,602.371738
6298.251199,500,611.353439
6251.070317,500,620.56728
6260.438507,500,629.558911
6533.854751,500,638.578732
6297.0322,500,647.671482
6636.889904,500,657.016527
6457.671439,500,666.059861
6347.130386,500,675.291758
6655.202317,500,684.266996
6506.266895,500,693.220308
6450.795738,500,702.266426
6705.912751,500,711.537273
6714.091124,500,720.593907
6552.001238,500,729.748148
6381.123778,500,739.009403
6516.073296,500,748.074205
6648.388446,500,757.050698
6528.417377,500,766.000276
6551.957232,500,775.233352
6370.95967,500,784.241556
6638.091791,500,793.305225
6662.703691,500,802.580505
6623.165265,500,811.81983
6694.803931,500,821.193794
6515.182289,500,830.78789
6641.786152,500,840.144015
6585.629311,500,849.485632
6643.553659,500,858.748741
6700.103605,500,868.155668
6537.144749,500,877.329481
6792.966447,500,886.541892
6693.129734,500,895.983465
6658.650199,500,905.226228
6941.241659,500,914.518986
6808.042861,500,923.867961
6888.690881,500,933.385952
6940.566415,500,942.465922
6861.445093,500,951.691327
6932.055571,500,960.649014
7046.400114,500,969.52759
7023.435904,500,978.422235
6917.065782,500,987.592822
7077.398013,500,996.617761
6819.153609,500,1005.681714
7084.911954,500,1014.963871
6987.372284,500,1024.004272
6882.307473,500,1032.975434
7066.32068,500,1041.895703
7293.467776,500,1051.046741
7061.936541,500,1059.980921
6900.351466,500,1068.99904
6951.120376,500,1078.286406
6983.436518,500,1087.314205
7086.121143,500,1096.351204
7122.632123,500,1105.648986
7293.826507,500,1114.724318
7341.725605,500,1123.749079
7377.556103,500,1132.714921
7449.425879,500,1141.930575
7357.463466,500,1150.941369
7440.024069,500,1159.898297
7533.275209,500,1169.146078
7568.226202,500,1178.167659
7527.805221,500,1187.2129
7590.201865,500,1196.258714
7533.213405,500,1205.492285
7606.392655,500,1214.491305
7642.905547,500,1223.662193
7666.647457,500,1232.569529
7698.798353,500,1241.482472
7727.486666,500,1250.490443
7712.768268,500,1259.69938
7707.840737,500,1268.790567
7591.16748,500,1277.873014
7717.349859,500,1287.12952
7725.382071,500,1296.135733
7371.815224,500,1305.037376
7637.186507,500,1313.940137
7624.476201,500,1323.122584
7662.701092,500,1332.167111
7615.519675,500,1341.255842
7465.159157,500,1350.591453
7567.342169,500,1359.634808
7598.23157,500,1368.693267
7739.230296,500,1377.942233
7696.453466,500,1386.965718
7675.070186,500,1396.009868
7746.590954,500,1404.912903
7611.563518,500,1414.084291
7753.281996,500,1423.067154
7749.06252,500,1432.084008
