#{"env_id": "my_panda_free_space_traj", "t_start": 1586621158.7877743}
r,l,t
212.394722,500,16.754801
192.257115,500,26.858541
230.766997,500,37.179952
384.473644,500,47.264131
345.024385,500,57.321041
478.185328,500,67.574201
505.368015,500,77.453982
1000.766298,500,87.040667
934.044135,500,96.521395
1071.200772,500,106.088402
1064.980329,500,115.291729
1191.813284,500,124.435628
1216.666568,500,133.817187
1244.013406,500,143.017323
1398.221779,500,152.26282
984.030544,500,161.507781
1676.525505,500,170.895001
1145.488173,500,180.107572
1496.053184,500,189.431015
1507.995276,500,198.866315
1375.85369,500,208.093381
1506.932579,500,217.289755
1537.448192,500,226.724271
1787.139195,500,235.938256
1329.979895,500,245.191617
1503.062919,500,254.65399
1698.816379,500,263.827186
1884.396075,500,272.976068
1796.425081,500,282.158507
1882.752033,500,291.650591
1752.057031,500,300.882504
1975.311359,500,310.074892
2160.358594,500,319.220459
2099.966179,500,328.553114
2056.17335,500,337.657559
2070.698806,500,347.003261
2178.937271,500,356.084098
2494.062067,500,365.208999
2473.822965,500,374.362467
3072.156864,500,383.778131
3108.499376,500,392.916096
3269.06765,500,402.011466
3270.318514,500,411.266181
3975.479408,500,420.275637
4619.23385,500,429.296611
4943.037742,500,438.365499
4340.777099,500,447.637455
4881.217644,500,456.725799
4947.551586,500,465.786486
4889.337948,500,475.109616
5061.604804,500,484.143111
5269.599283,500,493.163057
5593.410102,500,502.416734
5746.470245,500,511.451934
5694.867265,500,520.47654
5629.99374,500,529.734682
5899.697147,500,538.698391
5789.995285,500,547.690753
5926.2476,500,556.766442
5977.603456,500,566.102457
6117.657501,500,575.189404
5953.461605,500,584.270362
5945.72996,500,593.245939
6471.467086,500,602.418609
6169.4123,500,611.394322
6373.866722,500,620.618476
6344.538908,500,629.620214
6194.195692,500,638.637263
6429.214054,500,647.731772
6328.809842,500,657.082473
6442.292437,500,666.100872
6531.817925,500,675.092841
6211.612614,500,684.298627
6410.698294,500,693.278583
6699.636917,500,702.330465
6427.439332,500,711.390578
6451.36084,500,720.665078
6546.413054,500,729.805533
6616.507931,500,738.826453
6588.074983,500,748.123974
6610.776335,500,757.104804
6397.248405,500,766.037292
6328.748508,500,775.284968
6573.677429,500,784.297432
6500.400961,500,793.370324
6805.017133,500,802.624611
