#{"env_id": "my_panda_free_space_traj", "t_start": 1585164037.3283079}
r,l,t
250.166746,500,16.518075
323.014008,500,26.618195
196.163574,500,36.925723
233.77329,500,47.127141
162.328526,500,57.342069
308.326138,500,67.657425
278.72199,500,77.6822
528.171877,500,87.709677
790.707043,500,97.701038
1026.862454,500,107.900935
1492.8948,500,117.777117
2043.037244,500,127.981191
3010.047373,500,138.408614
4311.869249,500,149.008126
3763.692237,500,159.485652
3735.852013,500,170.257063
4336.336392,500,181.039595
4827.29691,500,191.777084
4643.287566,500,202.867673
6189.406387,500,213.86245
5448.807237,500,224.941638
6145.403561,500,235.959275
6226.144644,500,247.217891
6281.440447,500,258.208206
6732.168668,500,269.260727
6380.115165,500,280.508076
6357.652133,500,291.513188
9259.219895,500,302.34991
9237.693234,500,313.474282
7085.407298,500,324.572122
7483.982453,500,335.659526
8641.001216,500,346.643504
8664.549966,500,357.619386
10040.230283,500,368.378096
9427.430806,500,379.109149
10519.027938,500,390.123657
11929.937388,500,401.085009
11163.203603,500,411.864175
10236.648564,500,422.735663
10742.66192,500,433.570577
15364.597166,500,444.049585
13650.10231,500,454.634964
18812.847806,500,465.059672
17176.777372,500,475.590705
17387.146439,500,486.20097
17835.08308,500,496.860925
19003.477552,500,507.315541
19574.034078,500,517.700482
17539.088353,500,528.28824
16784.67533,500,538.790814
19359.868744,500,549.109278
22535.747126,500,559.626679
24627.640672,500,570.234255
22311.325945,500,580.582342
22837.490233,500,590.969967
22411.317544,500,601.494359
21492.918852,500,611.843433
26897.825419,500,622.171776
26145.15307,500,632.799564
23872.808426,500,643.21245
27778.940679,500,653.522464
30354.064767,500,663.818445
24896.93179,500,674.342083
29936.336831,500,684.667756
28976.27834,500,695.166842
33881.332073,500,705.878971
33880.983034,500,716.14133
33841.592949,500,726.51405
29896.106947,500,736.864843
32135.011391,500,747.421039
34444.145795,500,757.604167
34220.18409,500,768.096423
35046.868386,500,778.297201
38120.739603,500,788.650289
38941.719078,500,798.896806
37871.338153,500,809.339833
37380.168665,500,819.665118
41014.809807,500,829.928041
35829.028455,500,840.618034
35893.813776,500,850.924513
42215.700676,500,861.18925
40968.885568,500,871.451113
42645.905224,500,881.998288
40376.487581,500,892.321607
39536.443355,500,902.698354
45353.941364,500,913.247325
39102.328458,500,923.571992
43599.028186,500,933.803619
45782.146733,500,944.310616
46832.656018,500,954.651948
46151.352885,500,965.04887
46243.050044,500,975.368
47503.176122,500,985.892527
44958.481951,500,996.203363
49472.897002,500,1006.590683
44274.798672,500,1017.128153
48098.020884,500,1027.420242
45948.90616,500,1037.706013
46293.842663,500,1048.011425
46882.78069,500,1058.512245
45988.096214,500,1068.790099
47356.947065,500,1079.314762
46172.770956,500,1089.531072
46830.93323,500,1099.811301
49868.216243,500,1110.170225
50097.731347,500,1120.609948
48186.166806,500,1130.799523
51613.797618,500,1141.003456
50347.312196,500,1151.440045
52987.98553,500,1161.749141
50353.684605,500,1172.047096
52855.735564,500,1182.208627
40161.696619,500,1192.867081
46403.704003,500,1203.619261
52099.777829,500,1213.850781
51503.729714,500,1224.331673
53340.197581,500,1234.550727
49118.925985,500,1244.734692
52963.259234,500,1255.474782
51603.341975,500,1265.710413
55015.536361,500,1275.866484
53257.878197,500,1286.042224
54136.621768,500,1296.437916
52664.52895,500,1306.711047
