#{"env_id": "my_panda_free_space_traj", "t_start": 1585164035.5571437}
r,l,t
265.145696,500,16.593175
321.606673,500,26.711987
248.477366,500,37.018881
175.57191,500,47.228806
265.027071,500,57.400181
236.41857,500,67.745161
301.579525,500,77.784349
448.525997,500,87.782702
1015.053523,500,97.74823
1368.188266,500,107.961147
1568.86227,500,117.841979
2185.906792,500,127.812529
2958.526315,500,138.479148
3686.121849,500,149.045233
4251.493053,500,159.518744
4402.45889,500,170.123149
4528.318975,500,181.150753
4428.388032,500,191.871565
4477.3781,500,202.725314
5723.31458,500,213.932268
5344.907993,500,225.049204
5507.674975,500,236.062381
6169.160932,500,247.315643
6389.157907,500,258.2699
7141.782618,500,269.297798
7001.634534,500,280.597033
8650.865338,500,291.608256
8319.460639,500,302.454422
7846.082232,500,313.31814
8643.963895,500,324.655914
7109.293802,500,335.745522
8913.99372,500,346.729664
9602.157403,500,357.50102
8883.04072,500,368.415447
9921.08678,500,379.177735
12750.557285,500,390.243487
10200.802914,500,401.201647
13594.032635,500,411.959358
12219.637223,500,422.76167
11790.169727,500,433.684115
15680.005666,500,444.171718
14821.180948,500,454.537169
15873.062877,500,465.170812
18231.40593,500,475.676952
18412.18563,500,486.279675
15567.540963,500,496.752886
15494.764574,500,507.42909
19976.888549,500,517.793019
19112.446115,500,528.151813
22193.574039,500,538.882996
20995.694891,500,549.225304
22646.954359,500,559.721125
23675.426309,500,570.334183
21232.176207,500,580.677242
25098.6573,500,591.048177
22735.019451,500,601.601385
23198.032611,500,611.948142
24061.378912,500,622.26225
26505.465096,500,632.644011
27108.684355,500,643.300803
30499.825745,500,653.618544
27444.407235,500,663.918252
30557.840466,500,674.214574
32842.230998,500,684.702821
33930.076941,500,695.229481
26722.14454,500,705.955881
30725.471306,500,716.242704
31595.269604,500,726.588746
33193.089426,500,736.917419
34092.398885,500,747.494921
37591.760042,500,757.671542
36184.068948,500,767.918973
37009.399372,500,778.392876
38249.969953,500,788.733366
39691.288804,500,798.93913
39868.985219,500,809.207739
38781.839414,500,819.761061
40140.635687,500,829.986623
39279.411824,500,840.455826
44003.888364,500,851.009139
40775.359557,500,861.306879
41341.781392,500,871.550403
42447.652179,500,882.09272
45028.146738,500,892.365963
44936.401761,500,902.781166
45791.510545,500,913.351865
43146.609298,500,923.685601
44944.963083,500,933.912958
46904.30587,500,944.17099
45533.902723,500,954.750403
44388.713962,500,965.13925
42897.784756,500,975.464318
45539.78242,500,985.801148
48485.20603,500,996.329046
47450.011871,500,1006.684139
41692.790659,500,1017.241516
49159.034153,500,1027.543033
45545.627625,500,1037.813987
48434.426088,500,1048.099804
45059.434043,500,1058.630762
50797.658182,500,1068.907067
45455.570382,500,1079.21616
46770.948493,500,1089.652119
48267.194326,500,1099.899369
50839.617727,500,1110.265234
46122.960696,500,1120.523054
49421.262442,500,1130.927021
50990.992616,500,1141.116041
49967.718676,500,1151.311276
50409.783484,500,1161.845722
46916.586695,500,1172.143377
50992.45102,500,1182.292642
47374.796519,500,1192.94853
46374.440571,500,1203.701882
51712.69341,500,1213.905301
51741.405071,500,1224.408908
51400.340952,500,1234.63186
50954.356806,500,1244.827924
52606.610508,500,1255.258589
53646.102927,500,1265.798236
53656.800734,500,1275.971276
52403.865774,500,1286.14501
53265.663277,500,1296.332872
54700.728312,500,1306.843439
