#{"env_id": "my_panda_free_space_traj", "t_start": 1590625814.664288}
r,l,t
202.424146,500,16.802786
205.926608,500,27.1827
335.848325,500,37.623397
335.687206,500,47.911363
182.494119,500,58.262075
240.82158,500,69.033208
438.592272,500,79.791102
443.345304,500,90.729506
784.879125,500,101.538325
845.784981,500,112.612664
682.386808,500,123.377137
929.308851,500,134.162817
1105.728611,500,145.168075
1180.427934,500,156.382069
1316.423111,500,167.397606
1316.413632,500,178.423219
1248.532584,500,189.725931
1328.935268,500,200.692112
1456.992127,500,211.605036
1446.544345,500,222.741196
1285.31234,500,233.902376
1572.442664,500,244.885572
1374.374659,500,256.132297
1639.058956,500,267.079212
1613.999844,500,277.868874
1758.203436,500,289.001041
1753.547719,500,299.687396
1662.706457,500,310.453022
1748.632295,500,321.084996
1662.491951,500,332.049823
1650.649039,500,342.867799
1846.619947,500,353.66791
1968.8435,500,364.357791
2002.975825,500,375.251803
2026.594901,500,386.16907
2103.473578,500,397.262982
2039.919402,500,408.084827
2126.339931,500,418.740894
2077.391133,500,429.387598
2301.852399,500,440.335262
2202.077761,500,451.046411
2340.258735,500,461.729342
2366.365819,500,472.551234
2318.039011,500,483.097466
2520.007986,500,493.659325
2385.715353,500,504.235866
2606.140174,500,514.899885
2675.453403,500,525.281265
2828.96615,500,535.768425
2860.958561,500,546.48487
2655.848867,500,556.937764
2563.703886,500,567.352061
2800.541719,500,577.985825
2843.376145,500,588.421801
2713.210339,500,598.930131
2884.092213,500,609.536753
2658.611122,500,619.89562
2982.294995,500,630.138603
2810.850652,500,640.413198
3065.252426,500,650.957465
3034.376442,500,661.311627
3140.341,500,671.730298
3095.053691,500,682.031603
3213.192645,500,692.564923
3134.794664,500,702.961914
3010.87626,500,713.559309
2971.750813,500,723.961167
3071.384467,500,734.236981
3157.059877,500,744.464845
3138.003267,500,754.985381
3256.852451,500,765.238631
3295.76159,500,775.538228
3159.404161,500,786.100306
3093.852532,500,796.437877
3048.069382,500,806.87563
3173.214026,500,817.257857
3045.955041,500,827.777671
3308.760529,500,838.016552
3252.742839,500,848.24513
3313.689972,500,858.734126
3163.233831,500,869.019847
3369.678932,500,879.290401
3244.314033,500,889.757539
3224.615014,500,900.016411
3304.263495,500,910.344821
3241.374699,500,920.829365
3208.957559,500,931.12491
3273.80393,500,941.425719
3370.973263,500,951.712839
3270.045791,500,962.355309
3247.528338,500,972.672765
3337.853163,500,983.012204
3289.537839,500,993.350014
3248.352447,500,1003.913581
3188.87236,500,1014.234106
3293.795826,500,1024.834235
3245.138004,500,1035.147975
3232.361949,500,1045.454032
3312.719139,500,1055.731325
3359.632537,500,1066.231067
3497.112858,500,1076.472081
3368.89662,500,1086.74961
3416.185071,500,1097.271063
3289.18504,500,1107.540455
3239.350477,500,1117.829675
3472.149469,500,1128.145121
3414.835722,500,1138.668766
3508.710953,500,1149.049412
3485.925913,500,1159.446698
3380.363809,500,1170.02254
3606.743849,500,1180.327046
3597.92511,500,1190.592416
3439.350688,500,1201.131566
3542.378523,500,1211.452484
3500.916426,500,1221.767843
3365.972043,500,1232.341186
3681.907044,500,1242.638754
3548.756244,500,1252.906001
3595.682862,500,1263.18945
3639.977353,500,1273.740437
3614.740607,500,1283.990999
3617.643353,500,1294.180707
3774.393217,500,1304.403852
3579.089854,500,1314.837043
3742.270165,500,1325.057827
3618.527196,500,1335.537787
3429.667894,500,1345.758507
3572.130023,500,1355.933944
3833.260831,500,1366.189993
3883.153541,500,1376.664615
4150.035615,500,1386.860376
3941.036062,500,1397.019212
3730.813605,500,1407.420676
3782.103522,500,1417.546294
3638.273148,500,1427.778138
3814.377218,500,1437.927183
3949.815455,500,1448.321318
3986.892867,500,1458.512594
4260.333846,500,1468.670061
4233.813132,500,1479.104028
4379.661824,500,1489.257969
3972.779054,500,1499.377787
4155.743386,500,1509.725585
4705.425294,500,1519.850241
3979.081157,500,1530.019315
4039.35884,500,1540.431418
4437.758679,500,1550.49436
4061.550868,500,1560.59789
4636.455657,500,1570.675345
4244.86785,500,1580.994984
4526.955984,500,1591.044105
4127.630484,500,1601.114814
4136.180679,500,1611.197394
4757.602416,500,1621.465328
3963.771084,500,1631.526933
4491.257579,500,1641.845783
4406.089216,500,1651.843667
4622.901512,500,1661.834023
4898.711787,500,1671.818171
5034.455015,500,1682.038215
4613.068329,500,1692.057264
4633.523686,500,1702.08391
4764.630289,500,1712.32858
4481.928902,500,1722.358891
4725.842017,500,1732.432776
5237.22071,500,1742.473666
4749.79277,500,1752.723803
4822.428861,500,1762.714694
4533.74706,500,1772.769426
5002.722663,500,1783.094816
4804.628146,500,1793.15906
4759.665452,500,1803.202852
4891.3248,500,1813.527096
5076.068848,500,1823.566976
5713.605127,500,1833.639874
5476.111271,500,1843.969637
5038.474065,500,1854.043039
5483.705121,500,1864.096514
6028.125891,500,1874.116615
5910.544942,500,1884.450551
5252.928998,500,1894.456591
5176.712284,500,1904.472808
4976.599475,500,1914.461199
5541.398776,500,1924.666357
5528.75374,500,1934.683088
5542.926209,500,1944.915276
5581.359314,500,1954.914098
6173.190738,500,1964.917895
5448.5105,500,1974.910831
5448.495259,500,1985.179905
6166.864532,500,1995.164923
5139.886132,500,2005.11372
5603.872666,500,2015.276343
5675.715683,500,2025.213268
5489.498012,500,2035.191377
5968.828389,500,2045.165091
5594.671171,500,2055.413969
5455.566497,500,2065.410924
6397.705569,500,2075.396951
6129.519323,500,2085.635613
6560.594041,500,2095.588416
6308.238255,500,2105.484086
6268.169067,500,2115.67971
6398.351725,500,2125.642728
5628.08891,500,2135.5644
6173.387606,500,2145.697901
6735.862511,500,2155.607642
6590.99722,500,2165.478702
6531.411582,500,2175.374825
6895.312055,500,2185.53574
6416.071292,500,2195.425851
6425.737977,500,2205.332556
7014.732853,500,2215.19175
6897.31663,500,2225.266801
6904.159054,500,2235.127344
7701.999448,500,2245.188799
6517.453102,500,2255.019319
6128.206716,500,2264.821764
7086.766449,500,2274.708941
7815.889137,500,2284.867543
7423.632504,500,2294.733709
7896.471583,500,2304.585753
7896.05385,500,2314.71293
7553.549317,500,2324.555695
7908.890065,500,2334.459688
7904.206758,500,2344.327238
6356.160772,500,2354.39313
7417.462867,500,2364.313955
7316.491,500,2374.196119
7373.480344,500,2384.39367
8030.41999,500,2394.295645
7857.032631,500,2404.241159
7529.471711,500,2414.302134
8262.440461,500,2424.099052
7210.55388,500,2433.912704
8702.260865,500,2444.010544
8111.243029,500,2453.815102
8644.562205,500,2463.638126
8922.665722,500,2473.47203
9092.040827,500,2483.51351
7774.627548,500,2493.309841
8708.706508,500,2503.104699
7906.030675,500,2512.878021
8052.005443,500,2522.854104
7766.752945,500,2532.600575
6464.031588,500,2542.600074
8751.145504,500,2552.397048
7689.232182,500,2562.15687
8329.224507,500,2571.908917
