#{"env_id": "my_panda_free_space_traj", "t_start": 1590625813.8429697}
r,l,t
215.805727,500,16.895794
187.221311,500,27.266682
119.011668,500,37.474018
233.69233,500,47.753818
240.023398,500,58.336008
228.608199,500,68.876834
505.496414,500,79.637644
501.751184,500,90.80827
710.177236,500,101.623271
860.292918,500,112.478848
1008.077652,500,123.260736
1068.576105,500,134.249024
1185.10309,500,145.023031
1264.609533,500,156.201898
1221.410172,500,167.478714
1203.404454,500,178.508405
1238.277801,500,189.59325
1348.911284,500,200.766845
1202.629871,500,211.693883
1373.463398,500,222.565401
1487.477187,500,233.774659
1493.368769,500,244.97304
1689.881608,500,255.998455
1548.85146,500,266.935352
1696.401694,500,277.94145
1509.456532,500,288.86669
1874.734842,500,299.553396
1795.504456,500,310.330185
1639.62202,500,321.17563
1545.57545,500,331.868837
1762.733643,500,342.726102
1779.071224,500,353.755954
2053.060061,500,364.447431
1940.658672,500,375.118918
1888.059161,500,386.241803
2091.831953,500,397.117011
2292.232292,500,407.956012
2187.081578,500,418.840101
2318.39293,500,429.490912
2170.25354,500,440.143828
2226.70377,500,450.910898
2143.161954,500,461.811137
2381.842138,500,472.406668
2409.266415,500,482.962584
2561.279172,500,493.737021
2400.447023,500,504.317426
2562.26176,500,514.770943
2613.910189,500,525.372942
2655.00125,500,535.865173
2791.222441,500,546.315497
2810.078332,500,556.804171
2760.279926,500,567.435416
2836.63846,500,577.848748
2767.878483,500,588.261494
2827.145248,500,598.994786
2773.506927,500,609.355038
3098.170509,500,619.720641
2947.254609,500,630.02389
2958.438153,500,640.513971
2933.668833,500,650.835218
3033.736955,500,661.207787
3029.690975,500,671.829171
3014.727009,500,682.129739
3006.30723,500,692.43099
3090.183572,500,703.042476
3138.981485,500,713.414119
3067.721201,500,723.80419
3121.875421,500,734.323173
3224.228005,500,744.553292
3171.620611,500,754.799148
3217.039581,500,765.111039
3197.336858,500,775.625133
3079.434875,500,785.964754
3122.941805,500,796.295253
3249.938412,500,806.950915
3184.716669,500,817.346677
3126.38644,500,827.648894
3336.49206,500,838.106875
3332.234228,500,848.333259
3258.855432,500,858.598354
3263.001679,500,868.878853
3347.780076,500,879.384418
3160.514013,500,889.627031
3258.009906,500,899.868098
3233.311122,500,910.425817
3300.151058,500,920.695474
3232.394375,500,930.99229
3241.336711,500,941.30999
3157.598153,500,951.80601
3169.657486,500,962.181906
3355.421571,500,972.553142
3471.258645,500,983.102604
3346.608686,500,993.44071
3443.56915,500,1003.762952
3491.431029,500,1014.316452
3300.868475,500,1024.691826
3374.992424,500,1035.0115
3306.008688,500,1045.551292
3142.733016,500,1055.829047
3322.610626,500,1066.079319
3505.901745,500,1076.331948
3404.356833,500,1086.845276
3465.501032,500,1097.153893
3229.009011,500,1107.424201
3463.404985,500,1117.92485
3330.656717,500,1128.24079
3386.738485,500,1138.528061
3510.04063,500,1149.132106
3435.98818,500,1159.53642
3494.524719,500,1169.862297
3528.933771,500,1180.166159
3432.13107,500,1190.673403
3569.761199,500,1200.989467
3473.396138,500,1211.311499
3451.810178,500,1221.848639
3608.045609,500,1232.204497
3530.139984,500,1242.517648
3467.730695,500,1252.794103
3581.64914,500,1263.292011
3694.834716,500,1273.591089
3491.68374,500,1283.86366
3683.378326,500,1294.28532
3666.676366,500,1304.490887
3714.778928,500,1314.686735
3956.183108,500,1325.142151
3637.846602,500,1335.374894
3670.663285,500,1345.608058
3884.900096,500,1356.021249
3866.132536,500,1366.267273
3933.663849,500,1376.473738
3841.851329,500,1386.711026
3711.881131,500,1397.097215
3615.23474,500,1407.282372
3783.863964,500,1417.404357
3995.988554,500,1427.862859
3634.527904,500,1438.02209
3907.923702,500,1448.183902
3977.210929,500,1458.607666
3901.396099,500,1468.763904
3867.965233,500,1478.929135
4241.488588,500,1489.121349
3917.320157,500,1499.463875
4498.187788,500,1509.57024
4418.049724,500,1519.688863
4134.858095,500,1530.08461
4063.56442,500,1540.260256
4344.783874,500,1550.352044
4216.743159,500,1560.458052
4425.288202,500,1570.762584
4048.98965,500,1580.829059
4297.642952,500,1590.912843
4100.118556,500,1601.205719
4332.859605,500,1611.287382
4281.655735,500,1621.316014
4534.064944,500,1631.595251
4871.684105,500,1641.688421
4064.031692,500,1651.691966
4880.697752,500,1661.911031
4472.672238,500,1671.92014
4884.151203,500,1681.883612
4476.780691,500,1691.910128
4405.029069,500,1702.178847
4936.426289,500,1712.201278
4206.452879,500,1722.221185
4872.777642,500,1732.529137
