#{"env_id": "my_panda_free_space_traj", "t_start": 1590625815.5084038}
r,l,t
202.36431,500,16.931602
213.536227,500,27.282687
168.593732,500,37.516423
224.903986,500,47.821822
166.425783,500,58.388649
218.700626,500,68.927739
369.000034,500,79.688603
281.092976,500,90.853019
778.527939,500,101.692392
927.870366,500,112.497404
814.992761,500,123.476756
876.60259,500,134.255841
1216.904748,500,145.062547
1223.657562,500,156.489464
1209.246502,500,167.491559
1182.257083,500,178.510237
1354.321514,500,189.621585
1385.825558,500,200.806512
1420.214429,500,211.735524
1459.559785,500,222.626022
1266.292058,500,233.782938
1574.689808,500,244.987402
1559.686288,500,256.015564
1676.451833,500,267.190699
1538.394298,500,278.00409
1544.554776,500,288.888339
1923.505441,500,299.581804
1748.996701,500,310.564053
1662.394312,500,321.21978
1752.587411,500,331.953824
1783.022568,500,342.987074
1799.660975,500,353.781662
1947.967484,500,364.455609
2140.522571,500,375.137511
2093.877818,500,386.293755
2115.157364,500,397.140666
2181.767314,500,407.970135
2141.49958,500,418.844921
2324.242574,500,429.518605
2335.024811,500,440.228014
2156.352553,500,451.162902
2352.81318,500,461.84904
2390.769193,500,472.438206
2290.385043,500,483.206038
2423.913679,500,493.789584
2617.22891,500,504.316941
2421.452862,500,514.781861
2467.542423,500,525.389809
2630.431314,500,535.89388
2693.959479,500,546.367758
2724.518976,500,556.824566
2802.50567,500,567.460092
2746.357457,500,577.872818
2807.119137,500,588.543266
2775.291655,500,599.073641
2854.157037,500,609.431133
2972.321094,500,619.798388
2988.523471,500,630.255223
2978.38142,500,640.510022
2976.805279,500,650.828608
3082.552302,500,661.407913
3084.045812,500,671.825798
3063.05588,500,682.125575
2920.034782,500,692.446624
3140.480917,500,703.060925
2925.282361,500,713.447067
3096.799593,500,723.843943
3091.527156,500,734.379438
3245.18872,500,744.605753
3098.746612,500,754.878244
3166.129916,500,765.365149
3088.80972,500,775.648037
3130.414603,500,785.983636
3124.623601,500,796.553963
3229.112373,500,807.015937
3124.322273,500,817.34613
3325.376084,500,827.663498
3283.584732,500,838.124389
3201.077412,500,848.352231
3304.941722,500,858.612112
3207.660035,500,868.895253
3228.058292,500,879.403272
3174.669992,500,889.636833
3306.254945,500,900.1254
3097.917662,500,910.441781
3303.219816,500,920.700999
3362.474062,500,931.00502
3362.772108,500,941.540158
3327.399819,500,951.84613
3212.016876,500,962.249676
3236.367474,500,972.780133
3405.039528,500,983.103039
3306.627622,500,993.429503
3322.348309,500,1003.788704
3392.467408,500,1014.364086
3327.405126,500,1024.714808
3336.821358,500,1035.018758
3273.179346,500,1045.552815
3250.00422,500,1055.829401
