#{"env_id": "my_panda_free_space_traj", "t_start": 1590716464.151392}
r,l,t
231.044816,500,16.781516
200.201371,500,26.957546
208.659629,500,37.288311
207.12419,500,47.30554
248.160513,500,57.334007
315.275288,500,67.582824
229.499081,500,77.763547
317.7616,500,87.927098
342.046801,500,98.489482
490.505678,500,109.335505
562.852342,500,120.010074
724.880369,500,130.743642
633.058757,500,141.416407
779.632985,500,151.807161
896.899194,500,162.426023
914.195519,500,172.97553
879.626612,500,183.574909
895.189033,500,194.045071
935.755319,500,204.397333
1042.035437,500,214.928231
865.665923,500,225.396146
1081.949584,500,235.641627
1059.187178,500,246.106416
1118.586422,500,256.281296
1150.363713,500,266.413862
1226.071825,500,276.735349
1217.654795,500,286.777698
1231.713928,500,296.740737
1278.147691,500,306.707802
1271.654769,500,316.901751
1434.07889,500,326.870309
1489.451606,500,336.779751
1606.195337,500,346.711813
1563.543533,500,356.98717
1603.388577,500,367.119528
1799.905184,500,377.468494
1641.007385,500,387.474731
1603.928279,500,397.574358
1728.348607,500,407.67243
1943.81248,500,418.02171
1810.842791,500,428.047315
1915.036544,500,437.998171
1832.948214,500,448.295383
2027.615977,500,458.198983
2142.590936,500,468.19489
2180.575381,500,478.204201
2351.516032,500,488.428255
2519.488978,500,498.368652
2389.57417,500,508.315686
2702.126098,500,518.49372
2895.720485,500,528.527887
2827.790171,500,538.698616
3132.695545,500,549.106595
3105.570669,500,559.203338
3376.642079,500,569.350435
3318.600583,500,579.783411
3341.301964,500,589.910585
3358.27855,500,600.014529
3318.437117,500,610.156009
3446.198932,500,620.631149
3426.615162,500,630.759337
3546.078408,500,640.879649
3470.53873,500,650.936262
3642.137815,500,661.232251
3777.168139,500,671.304406
3829.192417,500,681.631654
3775.806414,500,691.831704
3768.6839,500,702.048916
3754.579562,500,712.212516
3693.386279,500,722.632011
3755.256654,500,732.783284
3898.844958,500,742.887313
3989.051069,500,753.301284
3952.293322,500,763.491731
4088.008015,500,773.665093
3943.320526,500,783.915903
3923.502838,500,794.337444
3932.328737,500,804.532205
4080.817375,500,814.7178
3856.752874,500,825.159704
4104.932242,500,835.306921
4278.334067,500,845.353102
4149.478833,500,855.633568
4346.255568,500,865.69499
4486.545633,500,875.786784
4751.591755,500,885.99977
4661.474101,500,896.034633
4918.15231,500,906.031618
5404.019838,500,916.021265
4955.74972,500,926.248551
5498.991023,500,936.21506
6038.393796,500,946.14409
5811.185068,500,956.087321
6179.509347,500,966.215737
5912.706017,500,976.118969
5930.937557,500,986.22327
6434.907742,500,996.125235
6564.771302,500,1005.999279
6194.995255,500,1015.903414
6424.908421,500,1026.092194
6850.499265,500,1035.904674
5857.346279,500,1045.725679
5815.308753,500,1055.752553
6788.24575,500,1065.537672
6245.247913,500,1075.424542
6187.38716,500,1085.257608
6677.274282,500,1095.308805
6370.90657,500,1105.159878
5903.802971,500,1115.028891
6556.428491,500,1125.031731
5918.335881,500,1134.705223
5797.228289,500,1144.35022
6768.953628,500,1154.28722
7227.459577,500,1164.136618
6858.880353,500,1173.973029
7104.749892,500,1184.048215
6420.74593,500,1193.864771
6908.431846,500,1203.686465
7532.5682,500,1213.511134
8387.2582,500,1223.550888
7572.859193,500,1233.312395
6714.116105,500,1243.1046
7813.92469,500,1252.906219
7388.332796,500,1262.898782
7234.168377,500,1272.675617
7884.419371,500,1282.641399
7309.562984,500,1292.376664
7578.139885,500,1302.166532
8778.629349,500,1311.998599
6839.576768,500,1322.051268
7192.479701,500,1331.821223
8131.588043,500,1341.625454
8565.575915,500,1351.631661
7406.317907,500,1361.337975
8757.915864,500,1371.178509
9123.29359,500,1381.008888
7706.178926,500,1390.980417
7628.253665,500,1400.75613
7661.902275,500,1410.539881
8119.403586,500,1420.614321
9533.881307,500,1430.445876
8176.230776,500,1440.21573
7463.114263,500,1450.211544
8218.856048,500,1459.926726
8734.476282,500,1469.675473
8006.769441,500,1479.68002
9275.91531,500,1489.440928
8849.884693,500,1499.211369
9670.719699,500,1508.909376
8836.731586,500,1518.888912
8287.966837,500,1528.571512
9228.496331,500,1538.235991
8787.036828,500,1547.977124
8685.363239,500,1557.91779
9069.595353,500,1567.593061
8682.181602,500,1577.540918
10205.287473,500,1587.256703
9189.680177,500,1596.947528
8978.550795,500,1606.687357
9586.651783,500,1616.643941
8649.096249,500,1626.386766
9186.479274,500,1636.137176
10116.7332,500,1646.128382
8774.399401,500,1655.882058
8806.350939,500,1665.627833
10464.342659,500,1675.416966
8111.246408,500,1685.396735
9304.326291,500,1695.212126
9143.425469,500,1705.012094
9020.614528,500,1715.080212
10134.432186,500,1724.888768
9373.677719,500,1734.623117
9013.021262,500,1744.610053
8480.185722,500,1754.373271
8848.100451,500,1764.210127
9508.545345,500,1774.189517
10794.523113,500,1783.963544
9946.461785,500,1793.722146
9422.031048,500,1803.467107
11022.718905,500,1813.504018
10658.467283,500,1823.292457
9111.774258,500,1833.048909
10421.233246,500,1842.788731
10769.249275,500,1852.769227
11126.682257,500,1862.502848
10266.604035,500,1872.513771
10357.411821,500,1882.290589
9842.487798,500,1892.109998
9983.825676,500,1901.922432
12112.475333,500,1911.955588
10452.581663,500,1921.681568
10264.533596,500,1931.368956
9254.695903,500,1941.328874
13007.437536,500,1951.087614
11163.208835,500,1960.84866
12136.796915,500,1970.621621
10419.007957,500,1980.565143
10022.441101,500,1990.263244
10474.975005,500,1999.907849
11211.114361,500,2009.890761
11375.756948,500,2019.575534
11459.049566,500,2029.263253
11141.886367,500,2039.195317
11514.427519,500,2048.88349
9874.820703,500,2058.566898
10091.787218,500,2068.493299
11690.656722,500,2078.216792
11309.353115,500,2087.868345
12034.858308,500,2097.605687
12617.709707,500,2107.593417
11070.695404,500,2117.317878
11979.036787,500,2127.163575
10714.220426,500,2136.983153
12703.087835,500,2147.02319
10680.572521,500,2156.841813
12297.308274,500,2166.887986
10428.519776,500,2176.699955
12196.676166,500,2186.514241
11012.183655,500,2196.298139
11259.566697,500,2206.270966
11344.014181,500,2215.989666
13080.671765,500,2225.757878
11462.802974,500,2235.820518
11624.702882,500,2245.619242
10862.902241,500,2255.41418
13381.318838,500,2265.204884
11754.255062,500,2275.163779
11101.684396,500,2284.953301
12915.75494,500,2294.753786
11344.773566,500,2304.877703
11121.527758,500,2314.669904
11986.795295,500,2324.465636
14070.476332,500,2334.471461
13615.365503,500,2344.248386
11465.362741,500,2354.076372
11960.780923,500,2364.050033
14203.618301,500,2373.796639
11757.505742,500,2383.470225
12189.576922,500,2393.171272
12344.177261,500,2403.222595
10727.68694,500,2412.999854
12806.76688,500,2422.782116
12287.501661,500,2432.561546
11743.358374,500,2442.724957
12194.337761,500,2452.577221
13208.206865,500,2462.759552
13633.845441,500,2472.652168
13668.503861,500,2482.498547
13387.703476,500,2492.365191
14591.864825,500,2502.439308
14479.761922,500,2512.318267
12213.446767,500,2522.214825
13161.356319,500,2532.304985
14544.694413,500,2542.186911
14082.747382,500,2552.114754
14536.672795,500,2561.988517
11901.387924,500,2572.1384
12587.015874,500,2582.060686
12430.10542,500,2591.97953
13958.386675,500,2602.05344
14168.809409,500,2611.939847
15686.879842,500,2621.879488
14499.615938,500,2631.993913
13371.210341,500,2641.893166
15410.832122,500,2651.822575
14160.14718,500,2661.98067
12227.450551,500,2671.819796
13723.117907,500,2681.626717
15256.694818,500,2691.420868
15328.419305,500,2701.551246
14983.366654,500,2711.420337
14000.11587,500,2721.264977
14491.183559,500,2731.143382
13016.702989,500,2741.281819
12873.344991,500,2751.212368
15922.195686,500,2761.421537
15988.129651,500,2771.342276
15079.178078,500,2781.230674
14568.595091,500,2791.107527
14212.513692,500,2801.239611
13482.499956,500,2811.134798
15030.690387,500,2821.029061
16178.34805,500,2831.175259
13460.917767,500,2841.124062
14641.917301,500,2851.042061
16181.512811,500,2860.84546
14722.203685,500,2870.766254
14940.589812,500,2880.571102
13975.10984,500,2890.423458
15528.83851,500,2900.645271
15376.126539,500,2910.589687
18167.634788,500,2920.498211
15570.634354,500,2930.570529
14229.825339,500,2940.403557
17171.59859,500,2950.28798
15438.026823,500,2960.423229
16022.654123,500,2970.130372
14761.526203,500,2979.819049
16062.632881,500,2989.542043
15540.233317,500,2999.499363
15640.409721,500,3009.204008
15472.182095,500,3018.856821
18340.229649,500,3028.552763
14150.110815,500,3038.462728
16085.481669,500,3048.091425
19158.176234,500,3058.052447
15863.791133,500,3067.739335
19554.849092,500,3077.43245
17067.589781,500,3087.171433
15730.393503,500,3097.131662
16463.964413,500,3106.896087
17058.563386,500,3116.620284
16225.877163,500,3126.602783
17816.496211,500,3136.327891
18208.900142,500,3146.077609
20050.532197,500,3155.821959
18066.03962,500,3165.730093
