#{"env_id": "my_panda_free_space_traj", "t_start": 1590716465.0022862}
r,l,t
258.616368,500,16.896898
300.593906,500,27.061456
290.079002,500,37.186074
222.34454,500,47.183626
201.098452,500,57.413867
202.335773,500,67.469277
295.663517,500,77.652848
302.223885,500,88.041145
415.969636,500,98.577036
410.973752,500,109.216186
421.665181,500,120.109413
424.571911,500,130.844352
701.898624,500,141.294582
824.327657,500,151.931057
912.655187,500,162.563503
852.207216,500,173.066988
816.262177,500,183.4621
915.256975,500,194.163008
933.247769,500,204.502195
924.61927,500,214.813854
963.68846,500,225.288583
1082.80024,500,235.755712
985.795884,500,245.991771
1075.763155,500,256.385954
1123.439483,500,266.520499
1102.059465,500,276.621166
1231.417963,500,286.66835
1271.43387,500,296.855655
1270.116728,500,306.833443
1406.055568,500,316.786632
1358.522819,500,326.990757
1441.929264,500,336.9145
1569.755965,500,346.824627
1512.392175,500,356.876519
1671.715096,500,367.22177
1645.742416,500,377.354456
1689.190442,500,387.367093
1849.54575,500,397.706568
1884.816557,500,407.836938
1986.199615,500,417.911147
2076.249495,500,428.151571
1984.91811,500,438.098785
1772.973053,500,448.178319
2094.718766,500,458.319207
2290.16603,500,468.33226
2211.176054,500,478.335094
2295.598874,500,488.337209
2508.220952,500,498.493611
2632.17648,500,508.423804
2660.245455,500,518.371599
2694.167211,500,528.40981
2805.791773,500,538.797622
2923.254291,500,548.987022
3041.065148,500,559.306273
3152.857444,500,569.477994
3365.681679,500,579.664262
3431.276203,500,589.788454
3375.70413,500,600.113543
3370.601175,500,610.275925
3351.24947,500,620.514494
3506.77324,500,630.881909
3529.36767,500,640.989279
3691.035751,500,651.028785
3724.840627,500,661.113323
3770.473515,500,671.426378
3696.826311,500,681.510812
3726.528741,500,691.704394
3554.714237,500,702.149746
3775.079412,500,712.32447
3655.779556,500,722.512616
3779.80255,500,732.889354
3807.131933,500,742.993671
4041.58684,500,753.177359
3945.436418,500,763.599406
3860.383431,500,773.793102
3932.899002,500,784.003659
3875.31733,500,794.212512
4207.683756,500,804.639697
4025.384802,500,814.836328
4126.976835,500,825.044543
4014.150731,500,835.190723
4209.281751,500,845.468018
4685.587591,500,855.519944
4589.206483,500,865.834729
5031.490509,500,875.885264
4749.549053,500,885.871294
5698.59644,500,895.904394
5121.447077,500,906.123902
6488.68976,500,916.120333
5461.779104,500,926.128856
5049.1685,500,936.322353
5416.064155,500,946.23115
5617.967316,500,956.160416
5434.564668,500,966.088366
5812.75174,500,976.212425
6913.982738,500,986.099408
5922.749981,500,996.002989
6190.696774,500,1006.106361
6120.616879,500,1016.034921
5944.265686,500,1025.972768
5486.794168,500,1036.006726
6117.648269,500,1045.824331
6223.873418,500,1055.636399
6730.640503,500,1065.661606
6292.100017,500,1075.516062
6158.239728,500,1085.338719
6148.388295,500,1095.182323
7286.061235,500,1105.291564
6645.249602,500,1115.151134
6346.249434,500,1124.906499
6102.272191,500,1134.569072
6012.915817,500,1144.424268
6557.516245,500,1154.144597
6626.471599,500,1164.234527
6446.37367,500,1174.082581
7041.637065,500,1183.911754
6453.44632,500,1193.732786
6802.426982,500,1203.761869
6894.54859,500,1213.619242
7607.321359,500,1223.422704
7290.703377,500,1233.408201
7333.609782,500,1243.194
6930.750127,500,1252.99178
7398.354379,500,1262.760324
7649.712759,500,1272.773738
8614.385385,500,1282.512105
6887.235084,500,1292.241993
8065.220029,500,1302.261625
8056.890772,500,1312.105097
7956.75018,500,1321.934545
8782.641291,500,1331.915278
7620.989758,500,1341.710593
9357.124433,500,1351.498335
8521.642432,500,1361.481847
7475.850664,500,1371.306092
7805.200937,500,1381.086675
8964.220232,500,1390.859463
7737.57396,500,1400.856231
8673.334795,500,1410.656038
7140.823314,500,1420.491793
8122.099531,500,1430.317221
8175.985631,500,1440.315503
8313.37355,500,1450.091489
8235.939507,500,1460.056339
9206.994837,500,1469.787734
8387.300606,500,1479.553592
8906.643507,500,1489.301944
9152.400056,500,1499.305691
9380.535973,500,1509.031632
8626.148731,500,1518.764822
9659.963387,500,1528.686746
9119.12982,500,1538.353537
10412.919968,500,1548.067762
9533.97245,500,1557.792528
9119.70015,500,1567.715054
8863.205982,500,1577.416592
8558.479819,500,1587.124411
10136.612263,500,1597.054665
9123.868682,500,1606.776112
8341.035847,500,1616.506332
10169.472324,500,1626.478091
10164.869455,500,1636.21547
8131.485496,500,1645.996982
10788.971411,500,1655.987413
9572.513782,500,1665.757122
8837.595261,500,1675.489995
9637.129611,500,1685.259434
10698.014949,500,1695.303037
10863.167621,500,1705.112303
9162.47556,500,1714.95164
9888.30233,500,1724.75755
9568.777121,500,1734.721107
9744.052032,500,1744.483953
9091.702286,500,1754.511912
9183.447784,500,1764.299271
10097.079717,500,1774.052203
9216.86797,500,1783.828791
9642.715041,500,1793.816001
9038.85668,500,1803.583422
10078.648453,500,1813.375492
10100.258094,500,1823.394698
9450.888752,500,1833.144942
10778.136389,500,1842.868964
10999.431019,500,1852.628828
10492.145929,500,1862.60587
9896.268632,500,1872.391007
10260.355271,500,1882.156539
10157.929352,500,1892.217961
10207.877145,500,1902.037709
10284.386332,500,1911.833313
10128.238746,500,1921.787894
11213.790509,500,1931.472688
