#{"env_id": "my_panda_free_space_traj", "t_start": 1590716465.8886886}
r,l,t
197.946051,500,16.745236
192.387859,500,26.911287
227.684206,500,37.258389
270.638921,500,47.240153
211.115114,500,57.257734
190.13903,500,67.544598
261.005124,500,77.707587
178.914974,500,87.889053
304.655987,500,98.419302
358.413899,500,109.26981
401.998941,500,119.954424
523.856125,500,130.911708
707.372678,500,141.351226
864.595904,500,151.773934
885.726757,500,162.418624
792.604505,500,173.146538
790.049911,500,183.541167
860.259891,500,194.023005
917.598251,500,204.598935
911.371508,500,214.894429
1025.295546,500,225.349644
1050.724291,500,235.614172
1031.54086,500,246.053164
1076.065371,500,256.245054
1176.694108,500,266.368965
1217.641177,500,276.681105
1199.995622,500,286.735993
1210.972656,500,296.714826
1268.854915,500,306.920799
1314.913818,500,316.858091
1464.711554,500,326.830031
1467.763481,500,336.768366
1580.674866,500,346.911217
1504.64306,500,356.975844
1538.369768,500,367.080228
1614.650573,500,377.421661
1908.482262,500,387.44241
1712.098116,500,397.564714
1831.949731,500,407.693061
1871.001908,500,418.0019
1929.233625,500,427.998355
1907.067294,500,438.18125
1991.765217,500,448.250031
2089.652322,500,458.168519
2292.643011,500,468.183486
2310.702316,500,478.421663
2437.018925,500,488.408425
2465.180481,500,498.355408
2657.316905,500,508.528007
2571.786961,500,518.474097
2555.203846,500,528.464462
2962.426795,500,538.642541
2900.476685,500,549.049032
3099.510232,500,559.14389
3262.409384,500,569.326432
3331.231245,500,579.738289
3096.137101,500,589.844575
3214.600528,500,599.958425
3224.176377,500,610.346312
3377.565788,500,620.603076
3468.870688,500,630.725271
3512.100009,500,640.842515
3602.880395,500,651.103774
3531.836646,500,661.178068
3569.642606,500,671.282862
3663.728815,500,681.575055
3572.619406,500,691.761672
3640.781847,500,701.995054
3690.15853,500,712.163191
3982.082073,500,722.577441
3696.759795,500,732.736322
3859.369784,500,743.094058
3932.810497,500,753.26616
3979.665278,500,763.447092
3896.929635,500,773.640698
4190.468986,500,784.073493
4009.205155,500,794.27311
3989.807295,500,804.480496
4240.989798,500,814.907288
4233.452653,500,825.119033
4158.05637,500,835.254947
4512.480674,500,845.318622
