#{"env_id": "my_panda_free_space_traj", "t_start": 1586355820.9021573}
r,l,t
208.066664,500,14.999248
338.893817,500,25.626727
883.894559,500,36.10218
1809.292752,500,47.14597
2038.253839,500,58.231759
1689.351331,500,69.12512
1847.245902,500,80.486877
3336.308218,500,91.735634
4200.535146,500,103.219759
4629.218371,500,114.831857
5891.060622,500,125.89245
6224.462366,500,137.23377
6714.728723,500,148.283579
7905.59464,500,159.378337
6634.279506,500,170.393805
9239.462155,500,181.694087
7507.36473,500,192.943553
8639.820056,500,204.465842
9639.73038,500,215.80481
9913.920015,500,227.280877
9724.749974,500,238.268279
10432.303111,500,249.095489
8190.572631,500,260.251585
10376.130879,500,271.11157
10808.405597,500,282.448601
10460.842754,500,293.497036
11135.073959,500,304.612744
13515.109166,500,315.986942
11161.74547,500,327.188549
12544.041222,500,338.026329
13468.52849,500,349.458234
15113.486994,500,360.429321
13395.651053,500,371.592644
12257.582297,500,382.809721
13274.706171,500,393.850183
14277.900707,500,404.947754
13313.567957,500,415.976333
17707.569336,500,426.957935
15801.904478,500,437.988488
13252.019176,500,449.023447
16393.187809,500,460.233739
14822.941778,500,471.013383
18013.415057,500,481.78719
16590.001862,500,492.988727
18322.96759,500,504.014581
18934.802026,500,515.326075
19249.602096,500,526.221708
16317.058864,500,537.427085
15648.539741,500,548.878892
20017.015722,500,559.771149
20483.826244,500,570.577607
18517.409038,500,581.863406
23321.385465,500,592.85325
18599.669704,500,604.130492
17593.259235,500,615.197494
22799.168966,500,626.112399
14769.491624,500,637.131654
17991.375941,500,647.981952
7723.494199,500,659.219648
15466.977669,500,670.108329
17235.507965,500,680.933026
20762.109547,500,692.299923
20395.523796,500,702.988114
14347.793087,500,713.738296
19875.016616,500,724.742418
19542.974175,500,735.429847
24893.155206,500,746.404407
20060.969269,500,757.115505
18158.741875,500,768.021906
22496.52221,500,779.047693
18821.753764,500,790.01168
15483.034735,500,800.998544
23610.946127,500,811.700733
19353.672744,500,822.510231
20007.834303,500,833.525754
27014.917867,500,844.452898
21626.347869,500,855.463626
22976.404236,500,866.208781
20688.65724,500,877.008074
17909.851763,500,887.965003
14484.867004,500,898.805994
20943.43842,500,909.7746
18156.081554,500,920.838123
19377.164987,500,931.768765
22351.481751,500,942.734949
23838.163174,500,953.455232
14974.926951,500,964.247934
16766.730526,500,975.565449
17282.998842,500,986.8803
16477.109709,500,997.91112
15465.425217,500,1009.052012
16349.221742,500,1020.187504
20360.26917,500,1031.214926
17007.445794,500,1042.487074
16433.45315,500,1053.211459
18497.214004,500,1064.327442
15584.438526,500,1075.034581
19132.637516,500,1085.696622
17147.338183,500,1096.827307
