#{"env_id": "my_panda_free_space_traj", "t_start": 1586355822.669743}
r,l,t
166.504219,500,15.162
423.927527,500,25.569191
704.42136,500,36.031932
1606.858885,500,47.090203
2332.784769,500,58.186185
1972.601503,500,69.275269
2521.714587,500,80.433211
3683.132834,500,91.680045
3969.832911,500,103.361128
5594.458418,500,114.772235
6139.399021,500,125.851584
6286.4482,500,137.161617
7866.853065,500,148.284108
6506.785663,500,159.500841
8306.077974,500,170.320005
10043.064953,500,181.604072
8379.178558,500,193.06583
8982.139397,500,204.422265
9145.860876,500,215.77136
10349.057509,500,227.191373
10359.074126,500,238.181827
11214.962186,500,249.205221
9218.293561,500,260.16144
11876.302301,500,271.058971
9828.878743,500,282.401099
10012.184963,500,293.475675
12664.989601,500,304.56753
13380.29444,500,315.920779
8473.722755,500,327.134566
12692.055721,500,338.164669
10239.990261,500,349.406194
13932.970154,500,360.351163
13102.358614,500,371.533123
14052.291145,500,382.761482
15413.972193,500,394.01021
16054.265066,500,404.878492
12696.893947,500,415.894102
14523.204041,500,426.878421
16317.969321,500,437.974341
17187.256358,500,449.172228
13257.968653,500,460.155263
14759.123803,500,470.938566
18599.041195,500,481.904575
19312.464288,500,492.906997
16553.171559,500,504.093282
17836.122702,500,515.260077
16005.425309,500,526.278705
20603.249938,500,537.684715
15991.948864,500,548.85645
19855.718952,500,559.741909
17627.396465,500,570.747654
16090.10043,500,581.843323
17809.348881,500,592.831152
18632.836173,500,604.045263
15827.92976,500,615.12523
16194.473263,500,626.244998
13420.152589,500,637.082855
16255.164408,500,647.911463
12013.394075,500,659.156645
14668.135641,500,670.030348
22354.959484,500,680.870993
21924.329503,500,692.203336
16774.751934,500,702.935964
12330.605168,500,713.945321
15229.348781,500,724.693927
20116.642679,500,735.346776
22242.195851,500,746.310515
23162.269754,500,757.033989
18202.052705,500,768.158115
24048.0288,500,778.98184
10934.075305,500,789.931161
22646.017284,500,800.926749
26143.970487,500,811.663216
18945.485531,500,822.448241
21204.872535,500,833.442561
20420.650502,500,844.358261
19310.116733,500,855.403732
23155.72103,500,866.111347
20768.678351,500,876.942661
21190.348851,500,887.94014
21097.605175,500,898.755819
22027.487963,500,909.945781
22323.084756,500,920.803811
25105.244337,500,931.713494
24361.086811,500,942.69208
24399.933027,500,953.395084
16108.945198,500,964.396617
16999.695453,500,975.501948
22169.388029,500,986.824234
14517.068047,500,998.074971
17775.153694,500,1008.97477
19814.081616,500,1020.114077
23161.618817,500,1031.156394
18281.736522,500,1042.444119
19725.622383,500,1053.396973
22375.481727,500,1064.25363
13384.74117,500,1074.95772
17176.61966,500,1085.829761
6767.697994,500,1096.753066
