#{"env_id": "my_panda_free_space_traj", "t_start": 1586098287.082419}
r,l,t
168.721006,500,17.149408
214.648723,500,27.326066
191.881933,500,37.683106
269.803164,500,47.837594
295.130434,500,57.942078
235.342728,500,68.258633
261.814709,500,78.246521
415.025549,500,88.292949
289.576223,500,98.236982
412.984124,500,108.346382
611.877936,500,118.275663
714.936942,500,128.134418
922.057085,500,138.048057
1489.051429,500,147.633512
1936.804134,500,157.263922
1886.162662,500,166.963011
1602.909751,500,176.866919
1859.583916,500,186.583956
2168.020663,500,196.507033
1964.254799,500,206.911816
2281.543966,500,217.133944
2591.645588,500,227.440669
2394.456311,500,238.168468
3212.885908,500,248.727943
3780.852853,500,259.483644
3497.348362,500,270.441179
3310.980047,500,281.190472
4293.387471,500,292.127293
3566.405278,500,303.142135
4895.139461,500,314.472873
4219.47946,500,325.479035
3905.62159,500,336.41478
4468.053488,500,347.456726
6109.113499,500,358.484407
10895.018689,500,369.176911
12171.724673,500,380.05211
11014.595825,500,390.594478
16105.023006,500,400.993083
13805.728066,500,411.455301
15044.630889,500,422.326331
20096.736585,500,432.895422
18647.117128,500,443.604371
21022.78889,500,454.385473
20839.918429,500,464.847361
23202.440254,500,475.411463
24620.114593,500,485.947951
26776.906303,500,496.622319
24971.5469,500,507.108247
29012.794643,500,517.482843
28502.046849,500,528.136079
29268.821883,500,538.358311
31236.2505,500,548.581473
32083.27989,500,559.12959
33945.77473,500,569.482827
36335.967439,500,579.802357
31306.55985,500,590.25709
30999.873938,500,600.680125
35745.467591,500,611.235053
36725.830293,500,621.652297
35928.867389,500,632.271883
35509.454675,500,642.670593
38236.46002,500,652.868515
38867.488649,500,663.14429
40340.21324,500,673.706231
38233.414772,500,683.82671
39899.059317,500,694.239177
39877.507376,500,704.551926
41597.96658,500,714.876823
42248.680891,500,725.314098
43019.14032,500,735.78949
41132.959476,500,746.131252
42518.537037,500,756.361833
43657.125317,500,767.034169
43689.96048,500,777.23023
46374.546959,500,787.464584
40868.022525,500,797.818076
46573.822153,500,808.258231
39715.030303,500,818.552044
45070.22975,500,829.104577
45385.744764,500,839.772884
44909.190377,500,850.186202
46907.726539,500,860.494846
46095.154698,500,870.941385
47292.507006,500,881.354554
42642.218078,500,891.699139
44953.503674,500,902.35106
46942.344745,500,912.982399
50769.55958,500,923.325151
49131.583657,500,933.666691
50316.903114,500,944.009895
46552.018256,500,954.323832
47556.535576,500,964.712287
50770.561476,500,975.022694
49207.936604,500,985.561766
50686.709255,500,996.146594
48952.47795,500,1006.499646
52359.949734,500,1016.620948
49131.896105,500,1026.698053
40002.863152,500,1036.848426
51647.897388,500,1047.284912
48387.065298,500,1057.475047
52511.957275,500,1067.902739
53361.123245,500,1078.471697
54007.731536,500,1088.777376
52824.958121,500,1099.217943
52235.67213,500,1109.458172
53673.781803,500,1119.959821
50926.423079,500,1130.416008
53384.253119,500,1140.454853
53383.451463,500,1150.963252
53039.388953,500,1161.105608
54726.581749,500,1171.322416
55549.355858,500,1182.016575
57839.783547,500,1192.465045
57164.686779,500,1202.730858
57729.160806,500,1213.065876
57091.35407,500,1223.239919
56343.990184,500,1233.342171
59444.53819,500,1243.683126
58302.486826,500,1254.445431
58620.923375,500,1264.86658
58329.173816,500,1275.106941
58377.633077,500,1285.169073
59652.166175,500,1295.691379
57685.489488,500,1305.801985
58637.234298,500,1316.118659
60100.94515,500,1326.227176
60145.705257,500,1336.34874
61083.453775,500,1346.511529
59329.960022,500,1356.888552
61326.537186,500,1366.95801
58136.92446,500,1377.11455
61446.822605,500,1387.405792
61469.044138,500,1397.709288
60371.02004,500,1407.965529
59879.155296,500,1418.195301
60797.227822,500,1428.713915
59844.119723,500,1439.288136
61348.660371,500,1449.384573
61270.400926,500,1459.719163
62286.198381,500,1469.771104
60924.329411,500,1479.806955
62098.424003,500,1490.085994
61262.374263,500,1500.168336
61066.294726,500,1510.481244
61548.551081,500,1520.785224
59048.191643,500,1530.967167
62036.830683,500,1541.283144
61295.645018,500,1551.513685
62441.375912,500,1562.063715
61221.698427,500,1572.159629
61331.828718,500,1582.234245
62224.394161,500,1592.402268
61222.165472,500,1603.176416
61412.067926,500,1613.166107
60885.929802,500,1623.540589
61204.318129,500,1633.597252
61867.193089,500,1643.612639
61324.906389,500,1653.727644
60692.955824,500,1664.112808
60386.866004,500,1674.143485
61497.497797,500,1684.168039
61387.81699,500,1694.418949
61280.477543,500,1704.50496
60393.795887,500,1714.577471
62117.977412,500,1724.642833
61779.843479,500,1735.137727
61252.66052,500,1745.182081
62577.682643,500,1755.468699
61306.523127,500,1766.261883
62276.41566,500,1776.436963
61741.588973,500,1786.563294
62081.65835,500,1796.909112
61421.23939,500,1807.216489
60546.885713,500,1817.309406
61736.939924,500,1827.65768
60921.493042,500,1837.754553
62211.88106,500,1847.757613
61976.875074,500,1857.808982
61941.453364,500,1868.198127
62253.370838,500,1878.213641
62546.66337,500,1888.222512
61970.15147,500,1898.420696
62528.619217,500,1908.716504
62283.187866,500,1918.729092
62481.935456,500,1929.110734
62241.371055,500,1939.151077
61443.229738,500,1949.233146
61615.774321,500,1959.40864
61411.53122,500,1969.702593
61837.828689,500,1979.736254
62339.202414,500,1989.721025
62082.414791,500,1999.9514
61374.844888,500,2009.967239
61874.048801,500,2020.042778
61292.894671,500,2030.325419
61712.812698,500,2040.817489
61022.815296,500,2050.792837
60471.319347,500,2060.861511
61070.915498,500,2071.457311
62385.69129,500,2081.913981
60471.91393,500,2091.978755
61527.404231,500,2102.287359
60560.539077,500,2112.420325
61440.607258,500,2122.643828
61169.334889,500,2133.111594
62393.437207,500,2143.356324
61879.158677,500,2153.554528
61417.409887,500,2163.792146
62230.828689,500,2174.110802
60648.912216,500,2184.322232
61927.097437,500,2194.560404
62040.751405,500,2204.812048
61705.787692,500,2215.298397
61870.915906,500,2225.379011
62235.344591,500,2235.694755
61974.417006,500,2245.762646
61635.518244,500,2255.799653
62403.486988,500,2266.073736
61563.27377,500,2276.497454
61347.167244,500,2286.583962
62385.579112,500,2296.679468
62005.477767,500,2306.959253
61157.981532,500,2317.161515
61494.066317,500,2327.356704
62083.777649,500,2337.514338
61876.344696,500,2347.846599
60931.701612,500,2358.006828
