#{"env_id": "my_panda_free_space_traj", "t_start": 1586098286.236054}
r,l,t
197.652052,500,17.237925
125.093717,500,27.415604
240.897553,500,37.544623
200.624143,500,47.703268
160.643824,500,58.033835
232.234048,500,68.12989
311.810828,500,78.118324
470.016228,500,88.39116
513.518662,500,98.33422
385.644824,500,108.238216
446.735545,500,118.162087
979.816564,500,128.223715
1021.654086,500,137.920739
1545.92085,500,147.499423
1390.667066,500,157.347005
1743.935418,500,167.055301
1780.134979,500,176.741004
2558.852564,500,186.68497
2334.029626,500,196.610958
2225.386748,500,206.769101
2449.049946,500,216.996542
2031.771695,500,227.538821
2271.34254,500,238.063154
2930.446871,500,248.623776
3374.152949,500,259.585006
4095.456988,500,270.330801
3602.491019,500,281.08688
4164.622669,500,292.039762
3682.172127,500,303.252481
4554.820011,500,314.347776
5246.092086,500,325.369782
3842.284776,500,336.506748
4318.109626,500,347.561177
7548.51601,500,358.35549
10030.670278,500,369.268432
11747.04857,500,379.923277
14862.711638,500,390.405945
13564.495915,500,401.088305
16428.473642,500,411.559205
17799.062936,500,422.191846
18395.47098,500,432.784567
23110.311327,500,443.698124
20328.139171,500,454.255177
25553.05561,500,464.71873
20614.698403,500,475.49863
23533.193174,500,486.045704
27348.781515,500,496.514994
28657.760583,500,507.226167
28099.934311,500,517.600738
25864.315002,500,527.993313
28895.936227,500,538.260571
29949.225545,500,548.700415
31842.023904,500,559.000067
32630.160899,500,569.370249
35187.477276,500,579.907963
33054.836123,500,590.141785
34369.702623,500,600.574228
27780.157323,500,611.129982
34997.074226,500,621.759809
35622.932485,500,632.128507
34097.947531,500,642.550333
36781.05985,500,652.97854
36629.093676,500,663.247516
36599.578044,500,673.592045
43002.843678,500,683.945525
41423.699518,500,694.132846
42420.344367,500,704.442118
41825.848402,500,714.987644
42194.126318,500,725.431871
44633.944978,500,735.661335
39522.949531,500,746.04172
41610.652569,500,756.475219
43715.817623,500,766.916474
45084.166029,500,777.128327
43603.795184,500,787.567362
43670.651444,500,797.935555
44967.52788,500,808.164984
43681.740348,500,818.659081
41222.825976,500,829.216212
48378.504389,500,839.638216
45974.12997,500,850.056692
46199.10443,500,860.586528
46330.113168,500,870.84247
48610.206838,500,881.234373
46172.275659,500,891.800585
46270.218823,500,902.209556
46895.248902,500,912.858706
46427.688888,500,923.226084
51361.249988,500,933.793714
49498.042473,500,943.891204
52883.835013,500,954.203419
49213.244576,500,964.819648
47845.863442,500,975.131113
50600.721487,500,985.442223
43939.471793,500,996.263442
50445.623524,500,1006.393501
52079.63756,500,1016.527055
46851.610178,500,1026.814073
52083.588212,500,1036.960111
47334.050167,500,1047.133883
48042.780516,500,1057.360241
50537.208379,500,1068.006414
52914.546403,500,1078.338549
52351.760117,500,1088.631704
49634.837863,500,1099.305879
51537.515991,500,1109.570479
54092.130891,500,1119.817396
54540.321322,500,1130.510225
54936.137922,500,1140.572669
53823.141433,500,1150.804223
53936.016528,500,1160.988547
53327.7046,500,1171.414444
56249.823848,500,1181.871425
57199.63836,500,1192.314937
55846.911225,500,1202.81566
57212.593022,500,1212.929345
55683.792608,500,1223.099799
56958.157393,500,1233.23444
57668.586714,500,1243.788419
59326.208852,500,1254.23346
57638.651997,500,1264.747572
58848.589338,500,1275.214061
58299.27902,500,1285.282272
57475.067196,500,1295.490834
59305.669381,500,1305.896814
58148.211046,500,1316.006768
59459.152444,500,1326.126558
60008.403934,500,1336.475643
61179.971756,500,1346.634603
59508.039626,500,1356.765183
59891.239335,500,1366.883099
60496.204117,500,1377.247852
61192.822567,500,1387.309863
60402.041608,500,1397.597842
61631.166837,500,1408.070537
60679.241517,500,1418.313858
57151.340886,500,1428.620923
57458.728907,500,1439.394604
60892.064815,500,1449.518353
61193.655271,500,1459.594698
61320.259457,500,1469.661991
61336.688898,500,1479.924487
61202.894476,500,1489.979181
60873.213298,500,1500.047548
58332.297569,500,1510.586642
62013.653506,500,1520.665724
61576.888688,500,1530.840969
60707.30044,500,1541.178084
61571.441155,500,1551.615438
61416.640782,500,1561.905563
61531.562696,500,1572.046185
61946.041629,500,1582.332201
62174.111373,500,1592.491406
61723.192323,500,1602.994315
61747.72055,500,1613.290306
61161.622108,500,1623.402941
61532.439794,500,1633.47236
61094.984557,500,1643.740586
60302.787009,500,1653.831203
61280.913905,500,1664.013559
61789.584284,500,1674.053421
60874.30709,500,1684.292192
61697.249072,500,1694.30156
61301.359264,500,1704.3846
60926.131718,500,1714.679914
61650.149413,500,1724.747344
61825.034486,500,1735.008431
62407.39457,500,1745.287627
62254.330725,500,1755.57188
60915.762563,500,1766.109935
62427.861323,500,1776.310513
61973.089426,500,1786.671412
62327.486639,500,1796.765656
61073.528622,500,1807.074583
61130.444709,500,1817.414162
60530.726928,500,1827.526881
61087.846271,500,1837.655675
62533.990851,500,1847.649976
61599.949104,500,1857.923876
62388.220097,500,1868.066196
61470.198973,500,1878.115382
62430.377473,500,1888.34437
62520.380113,500,1898.544566
62434.857678,500,1908.583533
62165.669283,500,1918.82916
61316.229043,500,1928.975341
62573.200538,500,1939.010984
62335.379525,500,1949.336853
61593.405895,500,1959.522377
60932.955354,500,1969.544975
61342.427436,500,1979.617514
61207.084047,500,1989.826873
61791.352706,500,1999.826505
61754.654484,500,2009.848126
61876.39607,500,2020.140876
60855.938111,500,2030.416277
61784.391505,500,2040.665937
61988.480048,500,2050.913301
60616.27986,500,2060.967874
61459.695788,500,2071.266891
62305.941839,500,2081.747416
61922.91832,500,2092.080129
61891.85764,500,2102.149953
60889.003374,500,2112.276864
61346.457916,500,2122.722041
62085.701207,500,2132.965524
60956.121086,500,2143.222891
62089.860684,500,2153.423573
62460.891119,500,2163.898552
61456.440393,500,2173.945243
61468.225305,500,2184.177068
62037.354175,500,2194.655732
61726.413769,500,2204.902861
61459.464977,500,2215.149931
61546.193086,500,2225.483569
62027.531492,500,2235.544572
62464.858516,500,2245.634439
62166.260347,500,2255.906874
61393.309935,500,2266.188158
61417.633773,500,2276.368238
62343.142969,500,2286.472499
61633.903741,500,2296.788199
61025.646866,500,2306.837605
61530.649861,500,2317.005962
61473.292679,500,2327.454557
61619.083013,500,2337.626584
61206.029306,500,2347.738598
61621.378423,500,2358.122909
62040.819733,500,2368.273108
60155.002007,500,2378.432226
61511.942716,500,2388.582813
61220.197472,500,2398.909782
62029.278631,500,2409.030979
61946.856317,500,2419.127862
62296.08424,500,2429.458057
62571.745303,500,2439.576619
61086.609877,500,2449.745033
61560.427533,500,2459.78758
61983.769273,500,2470.047249
61780.102748,500,2480.0475
61926.908012,500,2490.084314
61460.909868,500,2500.380619
62031.737162,500,2510.463732
61689.11733,500,2520.49088
62075.01328,500,2530.830437
61797.160985,500,2540.833389
61963.525706,500,2550.893452
62029.096637,500,2561.126276
61110.675246,500,2571.170762
