#{"t_start": 1586246298.9355104, "env_id": "my_panda_free_space_traj"}
r,l,t
190.038844,500,14.494739
237.566235,500,25.412044
494.412136,500,35.74792
1406.086272,500,46.109231
1594.854397,500,56.1875
1361.080699,500,65.962728
1783.224464,500,76.149543
1774.59476,500,85.97993
1746.281027,500,95.810117
2033.456593,500,105.764269
2002.266726,500,115.47722
2064.282077,500,125.398879
2540.239099,500,135.06814
3070.79433,500,144.824108
4103.900454,500,154.81406
5587.811683,500,164.333048
5530.014575,500,173.938618
5902.470346,500,183.702497
6308.223476,500,193.374635
6462.482479,500,203.166675
6497.968728,500,212.720686
6544.081867,500,222.213876
6804.186583,500,231.998463
6767.37198,500,241.516392
6802.379801,500,251.244076
7216.945245,500,260.737599
6987.354433,500,270.174156
7141.691304,500,279.876323
7086.676087,500,289.391518
6976.610117,500,298.811287
6874.148249,500,308.545249
7086.196224,500,317.96358
6957.674691,500,327.706783
7294.552531,500,337.361698
7219.354254,500,347.153357
7270.770865,500,357.103646
7335.481104,500,366.875434
7203.546644,500,376.85138
7350.715936,500,386.593198
7275.557171,500,396.231775
7403.610063,500,406.206443
7430.547544,500,416.012203
7442.583485,500,425.600204
7425.129264,500,435.440927
7531.479571,500,445.198643
7444.15393,500,455.221696
7441.063454,500,465.122849
7579.4684,500,474.998021
7401.330856,500,484.858435
7394.523857,500,494.432778
7419.077334,500,504.086028
7482.965103,500,513.941679
7558.86455,500,523.631105
7564.73908,500,533.46101
7614.412293,500,543.502918
7542.392559,500,553.476682
7672.452211,500,563.607542
7688.853669,500,573.445379
7561.708431,500,583.479007
7647.538325,500,593.057049
7608.444854,500,602.678113
7670.881387,500,612.558498
7553.988889,500,622.230027
7712.830517,500,631.983804
7679.433404,500,641.848651
7577.855773,500,651.454683
7624.575543,500,661.164827
7697.163043,500,670.857235
7634.761335,500,680.441064
7720.010475,500,690.098467
7731.308931,500,699.589068
7741.757319,500,709.364061
7683.475571,500,719.085176
7727.268299,500,728.643262
7652.081935,500,738.311254
7741.253671,500,747.901396
7706.640227,500,758.000248
7751.177393,500,767.854773
7665.512823,500,777.807241
7641.268479,500,788.227166
7748.050681,500,798.388333
7739.667799,500,808.355475
7597.400563,500,818.508642
7730.863733,500,828.368727
7669.213919,500,838.439175
7690.359584,500,848.131218
7738.676402,500,858.027398
7614.421436,500,867.977616
7700.667329,500,877.977693
7698.741412,500,888.121454
7724.097327,500,898.467602
7758.016433,500,908.493728
7649.593908,500,918.740958
7466.652358,500,928.682523
7698.434337,500,938.703023
7718.249189,500,948.880907
7727.458458,500,958.934706
7696.539185,500,969.020965
7763.75147,500,979.213249
7734.563856,500,989.289873
7747.982863,500,999.307027
7586.824568,500,1009.126006
7709.627831,500,1018.999756
7697.746979,500,1028.940545
7617.380233,500,1038.802004
7725.991239,500,1048.916675
7656.382012,500,1058.778142
7679.481978,500,1068.433636
7752.597827,500,1078.559998
7753.202515,500,1088.278939
7707.693982,500,1098.174724
7617.565149,500,1107.944586
7742.196403,500,1117.643677
7704.517347,500,1127.875728
7708.392676,500,1138.150943
7630.191635,500,1148.040453
7734.70349,500,1158.038461
7635.491056,500,1167.655724
7536.802942,500,1177.567572
7694.378143,500,1187.224576
7747.583783,500,1196.971988
7731.95458,500,1206.983772
7756.889126,500,1216.690223
7753.330236,500,1226.88668
