#{"t_start": 1586246300.638282, "env_id": "my_panda_free_space_traj"}
r,l,t
309.658153,500,14.676274
223.997347,500,25.386469
576.779028,500,35.725679
1473.646477,500,46.163156
1157.477367,500,56.187676
1481.602599,500,66.179871
1895.067557,500,76.126681
1449.832042,500,85.965273
1916.191847,500,96.013697
1813.391679,500,105.732842
2041.784762,500,115.457121
2109.059211,500,125.367843
2486.572471,500,135.064299
2900.360435,500,145.015883
3898.632162,500,154.8071
4441.993707,500,164.34359
5402.749581,500,174.157537
5830.27851,500,183.698362
6132.95017,500,193.339806
6491.436201,500,203.13694
6684.163539,500,212.702765
6663.488474,500,222.397768
6621.390591,500,231.961467
6825.717428,500,241.510202
6890.735081,500,251.237652
6940.472828,500,260.766504
6759.100914,500,270.146723
6957.20971,500,279.84683
7068.439772,500,289.371692
6815.72751,500,298.984126
6972.164967,500,308.480669
7080.919158,500,317.912338
7292.290428,500,327.657727
7192.776655,500,337.360247
7239.015508,500,347.343601
7395.033137,500,357.072259
7367.595596,500,366.827911
7266.426668,500,376.85478
7339.070681,500,386.583658
7342.936728,500,396.379941
7450.867446,500,406.271136
7382.874206,500,416.092992
7519.093891,500,425.831264
7441.517806,500,435.430446
7453.51099,500,445.189768
7454.439952,500,455.165406
7507.807312,500,465.084573
7478.010181,500,475.179255
7437.018721,500,484.772575
7401.993017,500,494.456632
7569.947863,500,504.388961
7432.771731,500,513.918119
7513.642272,500,523.623883
7615.248395,500,533.476433
7640.377686,500,543.57468
7469.225264,500,553.802061
7616.54889,500,563.614164
7626.747923,500,573.455176
7694.599808,500,583.464908
7620.330376,500,593.004656
7546.974799,500,602.641692
7657.936811,500,612.538898
7555.382347,500,622.176657
7720.089358,500,632.12975
7665.557386,500,641.778497
7636.738766,500,651.407009
7645.981985,500,661.114609
7758.646812,500,670.797278
7699.009348,500,680.605285
7695.893516,500,690.043353
7737.804004,500,699.525869
7748.988049,500,709.336725
7701.550607,500,719.066619
7776.774229,500,728.593421
7644.755526,500,738.235323
7722.736806,500,747.949054
7766.271062,500,757.983775
7723.877707,500,767.897312
7752.974505,500,777.850705
7740.355056,500,788.324555
7752.023648,500,798.357813
7719.605357,500,808.592259
7635.99116,500,818.472196
7701.435693,500,828.326636
7701.085338,500,838.445671
7774.117853,500,848.077404
7778.101455,500,858.226827
7743.218108,500,867.941097
7669.326084,500,877.988813
7691.176911,500,888.40816
7611.282737,500,898.472352
7705.654788,500,908.558473
7652.418106,500,918.801677
7478.64849,500,928.764225
7629.352055,500,938.954727
7715.190452,500,948.928933
7748.821226,500,959.021109
7707.894865,500,969.261009
7762.55421,500,979.249742
7708.007169,500,989.236117
7768.955896,500,999.220636
7585.305853,500,1009.091932
7657.797558,500,1019.159845
7648.770764,500,1028.888939
7656.077042,500,1038.708956
7737.01741,500,1048.872896
7682.1095,500,1058.725893
7681.548152,500,1068.350953
7760.218653,500,1078.511176
7712.400769,500,1088.248985
7725.858373,500,1098.344492
7733.905802,500,1107.866402
7798.309845,500,1117.587053
7654.765425,500,1127.92894
7655.89612,500,1138.154202
7595.007588,500,1148.175893
7738.773744,500,1157.982551
7744.853051,500,1167.620616
7616.757056,500,1177.510074
7575.770265,500,1187.175762
7848.096286,500,1196.928596
7715.391916,500,1206.901081
7721.166371,500,1216.639603
7602.310781,500,1226.84058
