#{"t_start": 1586246301.5104394, "env_id": "my_panda_free_space_traj"}
r,l,t
197.088524,500,14.53121
202.931114,500,25.460279
717.923228,500,35.78896
1150.568791,500,46.020766
1286.548493,500,56.266298
1605.033236,500,66.052349
1548.930992,500,75.985437
1550.762587,500,86.037855
1695.405559,500,95.874905
1573.632991,500,105.827416
1703.598895,500,115.528009
2373.796804,500,125.235404
3249.471025,500,135.137168
3210.758268,500,144.87922
4440.135141,500,154.888693
5022.973546,500,164.429693
5211.240397,500,174.023226
6022.022588,500,183.79824
5946.640995,500,193.402457
6402.081051,500,202.994796
6568.784331,500,212.761248
6515.728422,500,222.258626
6584.728002,500,232.035534
6416.971563,500,241.561649
6773.946835,500,251.103652
7015.073526,500,260.835245
7164.869996,500,270.219312
7049.83579,500,279.924946
6878.73272,500,289.436858
6949.692348,500,298.840072
6926.59426,500,308.540352
7096.413689,500,317.958242
7146.826681,500,327.499273
7085.466298,500,337.411391
7261.027745,500,347.191825
7361.147155,500,357.124503
7214.244338,500,366.880033
7120.23195,500,376.710997
7322.231546,500,386.645021
7353.605184,500,396.225998
7328.072262,500,406.112459
7356.294408,500,416.155645
7463.872224,500,425.688582
7385.918854,500,435.486144
7428.800397,500,445.239724
7410.111849,500,454.999032
7427.869025,500,465.167181
7491.472458,500,475.019937
7457.110499,500,484.838927
7316.51008,500,494.535429
7501.214944,500,504.219096
7469.353037,500,513.986998
7560.074879,500,523.68575
7591.772704,500,533.337761
7646.793118,500,543.67166
7522.038002,500,553.652369
7633.59461,500,563.710994
7641.638473,500,573.496571
7599.620796,500,583.300447
7672.734614,500,593.083384
7627.312934,500,602.689426
7605.257934,500,612.615654
7554.563054,500,622.23084
7672.245959,500,631.970438
7702.844361,500,641.848147
7606.15483,500,651.450011
7645.90362,500,660.94329
7730.604438,500,670.851166
7638.424852,500,680.447941
7719.534929,500,690.106003
7685.307071,500,699.571365
7709.399939,500,709.182863
7717.932481,500,719.123567
7749.218545,500,728.628551
7722.063091,500,738.3335
7748.927956,500,748.02891
7689.255796,500,757.815525
7713.528882,500,767.983849
7746.493186,500,777.948467
7759.952752,500,788.183031
7720.601752,500,798.424111
7666.785263,500,808.437596
7604.547249,500,818.565032
7715.921943,500,828.375519
7675.266008,500,838.275108
7734.321765,500,848.140491
7759.534034,500,858.059179
7796.897594,500,867.787718
7664.791991,500,878.087615
7641.338067,500,888.257529
7701.824741,500,898.522823
7679.343893,500,908.625951
7648.368262,500,918.644533
7504.109489,500,928.913814
7675.939797,500,938.786156
7736.873397,500,949.030935
7718.209531,500,959.092631
7710.490583,500,969.101207
7698.520523,500,979.302993
7762.018664,500,989.276727
7796.911806,500,999.044895
7621.737388,500,1009.141274
7731.21344,500,1018.991002
7822.572332,500,1028.955693
7596.146382,500,1038.752214
7762.44918,500,1048.702425
7724.081429,500,1058.776515
7711.660513,500,1068.382679
7773.272936,500,1078.56252
7692.565222,500,1088.293302
7743.023792,500,1098.173482
7691.38896,500,1107.921902
7684.587971,500,1117.628889
7686.317257,500,1127.793605
7721.992862,500,1138.21008
7550.383712,500,1148.013342
7676.318071,500,1158.027727
7740.408111,500,1167.653797
7640.965518,500,1177.346375
7520.115426,500,1187.23454
7681.139367,500,1196.95152
7679.346309,500,1206.954074
7783.514745,500,1216.703686
7630.698236,500,1226.665065
