#{"t_start": 1586246299.7790525, "env_id": "my_panda_free_space_traj"}
r,l,t
169.900389,500,14.589583
282.239596,500,25.307741
880.331244,500,35.851396
1367.431321,500,46.07191
1413.859661,500,56.314502
1555.677218,500,66.087141
1782.002627,500,76.035809
1750.459937,500,86.088116
1941.694264,500,95.917142
1757.71724,500,105.657163
1647.701358,500,115.580852
2372.178917,500,125.282612
2407.599361,500,135.184437
3057.134498,500,144.924623
4073.681114,500,154.709475
5043.254795,500,164.454244
5564.610091,500,174.044204
5745.380831,500,183.596952
6063.676789,500,193.466733
6521.377372,500,203.058753
6542.1673,500,212.825627
6566.08366,500,222.308149
6635.008632,500,231.884275
6505.689349,500,241.633471
6840.084231,500,251.131889
6880.520094,500,260.887765
6965.535,500,270.271146
6897.685848,500,279.759563
7106.154946,500,289.506499
7000.434184,500,298.909774
6917.719909,500,308.417625
6898.531828,500,318.057719
7073.705815,500,327.592138
7162.578444,500,337.503043
7272.298576,500,347.262051
7327.346528,500,357.009683
7376.984394,500,366.962945
7264.693666,500,376.756978
7289.061915,500,386.720254
7352.375797,500,396.314731
7449.909837,500,406.135885
7399.510474,500,416.208667
7438.976698,500,425.744805
7450.699342,500,435.328094
7469.19126,500,445.329015
7464.681724,500,455.098993
7454.337413,500,465.227098
7330.800509,500,475.110792
7281.273373,500,484.714567
7450.003556,500,494.606757
7470.212681,500,504.316578
7483.761001,500,513.840265
7573.993437,500,523.765364
7670.698125,500,533.322261
7646.504673,500,543.713642
7492.980052,500,553.687463
7583.643914,500,563.494149
7601.700986,500,573.602919
7664.396635,500,583.385121
7670.178044,500,593.164038
7624.337826,500,602.782453
7613.718106,500,612.469254
7576.833364,500,622.324444
7743.619439,500,632.065239
7650.700239,500,641.719929
7638.705133,500,651.558558
7611.710186,500,661.032758
7657.482358,500,670.946954
7656.961755,500,680.524226
7698.824398,500,689.971781
7754.752015,500,699.675464
7748.515642,500,709.261539
7731.237612,500,719.222525
7674.661239,500,728.736588
7695.942304,500,738.185747
7768.993374,500,748.087826
7688.486711,500,757.882626
7802.484433,500,767.749229
7731.312007,500,777.984057
7721.267706,500,788.165257
7793.995446,500,798.510189
7727.993543,500,808.522244
7544.785963,500,818.39373
7726.550405,500,828.474221
7690.421736,500,838.363072
7745.62032,500,848.230723
7726.15366,500,858.154398
7653.841546,500,867.868549
7597.271055,500,878.125689
7673.635331,500,888.325838
7688.14333,500,898.376325
7755.63488,500,908.711704
7694.005538,500,918.663139
7492.319813,500,928.905313
7727.98229,500,938.878993
7652.163247,500,948.775745
7709.541425,500,959.164376
7645.902248,500,969.17242
7755.235181,500,979.139255
7764.953234,500,989.392352
7746.757208,500,999.165042
7638.628171,500,1009.25258
7708.926044,500,1019.07621
7735.04144,500,1028.831285
7582.169703,500,1038.871347
7698.718413,500,1048.811003
7691.065589,500,1058.887851
7735.15778,500,1068.510177
7747.133167,500,1078.456751
7695.851729,500,1088.405961
7660.267717,500,1098.278429
7697.171746,500,1107.810576
7770.08256,500,1117.744284
7716.763083,500,1127.777246
7708.466647,500,1138.302924
7493.916271,500,1148.111378
7736.872607,500,1157.934273
7752.053269,500,1167.780344
7599.928881,500,1177.428381
7535.23688,500,1187.330697
7759.363737,500,1197.082787
7762.575564,500,1206.840652
7737.601181,500,1216.794634
7705.866248,500,1226.774609
