#{"env_id": "my_panda_free_space_traj", "t_start": 1586723081.9680889}
r,l,t
157.740265,500,14.839939
184.067254,500,25.966575
296.435724,500,36.885051
357.272482,500,47.995024
413.427769,500,59.251971
719.699136,500,70.15317
1000.499494,500,80.964145
986.525096,500,91.382015
1665.434665,500,101.274519
2130.707495,500,111.17853
3149.100928,500,121.155844
3486.709634,500,130.860623
4198.486756,500,140.865571
4457.50669,500,150.562575
4796.443819,500,160.535017
4828.609147,500,170.539735
4867.708898,500,180.294586
5397.462657,500,190.068006
5343.040663,500,200.037519
5480.723379,500,209.965925
5366.326145,500,220.013806
5403.392321,500,229.814116
5647.973955,500,239.549806
5622.220512,500,249.444688
5620.814298,500,259.119673
5703.334511,500,269.154824
5699.363185,500,278.883312
5727.127615,500,288.719197
5787.516987,500,298.723966
5726.340825,500,308.473328
5769.072178,500,318.321379
5826.563131,500,328.158188
5783.126408,500,337.75968
5846.711331,500,347.680514
5774.939845,500,357.335
5753.570396,500,367.122644
5745.124322,500,377.057134
5856.248683,500,386.902472
5855.441417,500,396.923444
5936.530215,500,406.686271
5884.761817,500,416.606133
5784.406415,500,426.59135
5898.097322,500,436.1937
5884.928883,500,446.048848
5693.713926,500,456.069795
5786.243627,500,465.869243
5759.613629,500,475.973105
5796.072223,500,485.708687
5669.803962,500,495.440853
5770.453089,500,505.524704
5048.335237,500,515.20928
5593.780152,500,525.056009
5628.565983,500,535.006176
5701.010668,500,544.612475
5797.790823,500,554.454494
5235.695467,500,564.101261
5591.378763,500,573.887665
5686.528284,500,584.041992
5693.323125,500,594.721487
5791.338872,500,604.867649
5650.008234,500,614.613955
5801.170017,500,624.308483
5639.23136,500,634.311546
5578.851697,500,644.173707
5414.404039,500,653.999083
5477.060492,500,664.221743
5925.374197,500,674.064325
5869.670196,500,684.022071
5843.154812,500,693.806037
5722.903885,500,703.504553
5713.258643,500,713.590281
5829.473766,500,723.584055
5970.65082,500,733.710517
5890.21204,500,743.512616
5841.962123,500,753.213843
5677.80277,500,763.201214
5877.694476,500,773.015797
5843.365456,500,782.773501
5899.99723,500,792.796786
5886.061362,500,802.389781
5826.341095,500,812.300087
5765.480868,500,822.071334
5949.261455,500,831.977411
5872.452384,500,842.056793
5835.671942,500,851.870189
5682.573323,500,861.822142
5538.918494,500,871.435691
5746.813834,500,881.080841
5875.074787,500,890.994301
5783.936569,500,900.881937
5665.431013,500,910.579999
5772.556972,500,920.488708
5777.409267,500,930.412178
5858.151882,500,940.416638
5944.639194,500,950.157872
5888.054253,500,959.763215
5940.11731,500,969.773032
5864.528248,500,979.428445
5919.754475,500,989.266849
5699.569363,500,999.17882
5826.68181,500,1008.864693
5895.485296,500,1018.972236
5915.044305,500,1028.755409
5897.143205,500,1038.500574
5953.294508,500,1048.598646
5872.363388,500,1058.347598
5882.374034,500,1068.409392
5946.694495,500,1078.189961
5885.799607,500,1087.85511
5976.037499,500,1097.777164
5955.412444,500,1107.790004
5961.863122,500,1117.413367
5964.448825,500,1127.406329
5833.476827,500,1137.179928
5937.857027,500,1147.391771
5737.068172,500,1157.29804
5772.501599,500,1167.063389
5879.52378,500,1176.947077
5883.902289,500,1186.749034
5829.783537,500,1196.8093
5678.487653,500,1206.70358
5863.18448,500,1216.380469
5911.429387,500,1226.158031
5995.546829,500,1235.836531
