#{"t_start": 1586651348.784076, "env_id": "my_panda_free_space_traj"}
r,l,t
211.381596,500,16.853218
135.565979,500,27.103984
229.258815,500,37.376892
354.756909,500,47.551323
252.656763,500,57.870019
304.905475,500,68.00784
326.85174,500,78.032064
482.179338,500,88.208308
988.297484,500,97.961148
1396.567083,500,107.602658
1449.040985,500,117.371807
1835.604398,500,126.894358
1947.602938,500,136.590204
2256.622393,500,146.593789
2488.960039,500,156.542454
2392.148123,500,166.663316
3709.756452,500,177.035223
4802.422295,500,187.849247
6096.102306,500,198.499787
4898.87529,500,208.988884
5819.879522,500,219.569315
7546.579402,500,230.292365
8332.033715,500,240.906927
7663.331944,500,251.66499
8319.733278,500,262.435144
7290.359339,500,273.363453
8719.610447,500,283.995835
9448.414123,500,294.691872
11167.635407,500,305.171934
10196.671941,500,315.6959
11779.678359,500,326.471274
11137.697467,500,337.072902
13934.345464,500,347.751955
14088.205155,500,358.257138
14224.319563,500,368.955376
14377.946561,500,379.379577
12726.063984,500,389.939255
15979.227005,500,400.65466
18974.241576,500,411.096345
18127.452387,500,421.638197
16887.681585,500,432.275144
20252.406973,500,442.803853
16936.358038,500,453.430838
18829.09257,500,464.28257
19043.12568,500,474.833497
18001.244213,500,485.410229
18147.269446,500,495.818472
21304.538365,500,506.499127
21571.131531,500,516.975903
25898.572593,500,527.362826
24565.832525,500,537.736349
24940.472645,500,548.302132
21911.346977,500,558.73907
27217.134708,500,569.555525
26600.200377,500,579.920729
27640.96997,500,590.253121
29813.209534,500,600.589503
32808.113054,500,611.120942
29550.554326,500,621.451675
32654.72907,500,631.973893
32293.153414,500,642.523578
34478.198867,500,652.859324
34465.107046,500,663.147581
30380.011699,500,673.686838
31811.819482,500,684.399518
38165.229091,500,694.752952
36818.078755,500,705.136124
33610.757777,500,715.818193
38338.038872,500,726.293025
38393.499674,500,736.568234
35784.065338,500,747.100928
40357.969237,500,757.332777
40522.210454,500,767.7321
41771.639652,500,778.325282
43643.625849,500,788.830921
40231.006793,500,799.376956
42168.520331,500,810.054683
42023.360136,500,821.312618
36203.030987,500,832.465583
39352.588997,500,843.290267
42695.859309,500,853.776237
44552.229804,500,864.387635
45219.724938,500,874.838265
43043.374346,500,885.763883
44838.918674,500,896.373584
44590.725401,500,906.956499
46257.144366,500,917.489386
45298.119305,500,928.23111
43061.26327,500,938.705816
47550.832249,500,949.375073
46800.008983,500,959.997694
44142.662941,500,970.536573
47496.18008,500,980.859769
49411.869818,500,991.280644
47899.698655,500,1001.869485
51290.294714,500,1012.218431
52798.297098,500,1022.530798
51182.423399,500,1033.43595
51820.000722,500,1043.739716
48873.930464,500,1053.813296
47116.136024,500,1064.116241
49052.957006,500,1074.172709
50884.87001,500,1084.330606
50043.435077,500,1094.602027
