#{"t_start": 1586651349.677123, "env_id": "my_panda_free_space_traj"}
r,l,t
235.99933,500,16.716798
248.620345,500,26.969579
167.574281,500,37.458111
217.406942,500,47.619322
246.673577,500,57.728981
272.208589,500,68.088694
297.053426,500,78.110886
552.0304,500,88.079247
828.232722,500,97.817759
1665.87841,500,107.670893
1749.02618,500,117.216281
1522.245117,500,126.959533
1782.055165,500,136.664156
2512.227404,500,146.450778
2241.029579,500,156.390049
2735.544509,500,166.714973
4912.573544,500,177.084213
4552.815033,500,187.701857
4669.90817,500,198.567004
4919.92931,500,209.059745
5490.846156,500,219.618107
6217.133321,500,230.148153
6211.304414,500,240.97104
7607.603529,500,251.510523
6870.260409,500,262.28794
8726.000878,500,273.432518
8569.204534,500,284.067964
8194.681045,500,294.549126
9482.07326,500,305.244846
9946.575973,500,315.778455
12109.922148,500,326.327208
11980.935611,500,336.922275
9982.649615,500,347.817235
12352.106922,500,358.301504
11953.538457,500,368.806038
14577.088602,500,379.429142
14018.51107,500,389.995604
14971.404797,500,400.512258
15002.770638,500,410.956234
15790.695489,500,421.700576
19536.01998,500,432.120299
18832.186356,500,442.870044
19103.631846,500,453.49474
19162.328966,500,464.122588
19492.961566,500,474.684691
21216.732376,500,485.475326
18854.296954,500,495.887221
19996.533031,500,506.350516
23660.698017,500,517.050745
24001.692659,500,527.430014
23346.914047,500,537.793838
24167.299482,500,548.15013
21528.74647,500,558.807294
25750.317135,500,569.406592
23890.4332,500,579.771302
28263.930749,500,590.334997
25744.247144,500,600.662355
31386.807952,500,610.971813
32037.99574,500,621.5398
31497.647363,500,632.059941
30889.142734,500,642.364532
31710.222104,500,652.710267
30396.181308,500,663.226322
35650.270706,500,673.761584
32705.368367,500,684.259321
34648.605537,500,694.824889
39553.362974,500,705.196917
37336.144541,500,715.663621
38117.075402,500,726.146966
42540.870996,500,736.635881
39130.75984,500,746.937507
40239.726268,500,757.40878
42805.258756,500,767.80266
41833.775891,500,778.178171
42163.216433,500,788.67723
45664.286663,500,799.434865
40451.79801,500,810.200856
40182.561155,500,821.183066
44269.875706,500,832.573409
42161.641812,500,843.350253
45796.610923,500,853.863071
42159.162497,500,864.229097
42727.325505,500,874.892198
47094.521985,500,885.604553
48132.629203,500,896.21827
44595.369311,500,907.019662
45310.052259,500,917.529819
46067.874491,500,928.068449
43674.817942,500,938.861208
48517.958195,500,949.423075
47777.040285,500,959.830472
50527.083779,500,970.382138
47920.818295,500,980.904223
48592.831723,500,991.306678
48627.862147,500,1001.705413
49514.671986,500,1012.271927
48675.041564,500,1022.56046
48003.141417,500,1033.286342
52555.089565,500,1043.583186
48882.371769,500,1053.855163
52296.300034,500,1063.939579
47028.986409,500,1074.219838
50953.184933,500,1084.375966
52878.989862,500,1094.43132
49389.740902,500,1104.385679
51285.596436,500,1114.525439
52252.383325,500,1124.600848
48108.73331,500,1134.849627
53601.391328,500,1145.024445
50687.320156,500,1154.94703
53109.922693,500,1165.022158
53699.085929,500,1175.041767
53334.976101,500,1185.346856
53334.531488,500,1195.279873
53700.486794,500,1205.308352
52194.133897,500,1215.522176
53612.495497,500,1225.400582
55569.009379,500,1235.334907
54522.713018,500,1245.519758
49942.424609,500,1255.682188
56039.378902,500,1265.964589
53713.173449,500,1275.885418
56336.012817,500,1286.090303
57100.367615,500,1296.128459
53437.980636,500,1306.30319
55926.385571,500,1316.626495
57031.787428,500,1326.792991
55814.976811,500,1336.871086
56184.472556,500,1346.897236
58820.882605,500,1357.220542
56976.908512,500,1367.395295
57758.739493,500,1377.67039
57995.825669,500,1387.900408
55934.639554,500,1398.160168
58853.575636,500,1408.463031
60099.773731,500,1418.936507
59943.064253,500,1429.060771
59148.846839,500,1439.010868
58929.137161,500,1449.470878
59763.319822,500,1459.531744
58871.345022,500,1469.476244
60334.494278,500,1479.327831
59703.359733,500,1489.523461
59508.894934,500,1499.455297
60310.271751,500,1509.447183
59568.088206,500,1519.628081
60542.830162,500,1529.693502
60114.630888,500,1539.850064
60574.395037,500,1549.996142
60935.284723,500,1559.98367
60842.768234,500,1570.053573
61135.433445,500,1580.172451
60744.903701,500,1590.347993
60002.960793,500,1600.400769
60407.796096,500,1610.408747
60003.005222,500,1620.696332
60428.074622,500,1630.969185
61186.060951,500,1641.247315
61215.063137,500,1651.395033
61216.760816,500,1661.588512
61533.687533,500,1672.159496
62160.664247,500,1682.508613
60524.588408,500,1692.452825
61342.735025,500,1702.418134
60563.4283,500,1712.769907
61443.883943,500,1723.008916
61896.593143,500,1732.944619
60993.919434,500,1743.344033
61113.815155,500,1753.675004
61369.570985,500,1763.877562
61927.330387,500,1773.910533
60889.736681,500,1784.053288
62060.1033,500,1794.245627
62072.186973,500,1804.26684
61600.109368,500,1814.301591
62185.951339,500,1824.62351
61479.251799,500,1834.744269
62058.557975,500,1844.732722
60882.607348,500,1855.238657
61531.050443,500,1865.298672
60911.354163,500,1875.394759
60784.331035,500,1885.434554
61624.883329,500,1895.709472
60678.482953,500,1905.778664
60808.292567,500,1915.844791
61378.598299,500,1925.985991
62145.418093,500,1936.102069
61224.005116,500,1946.160191
61842.756952,500,1956.207347
61359.233767,500,1966.513417
62303.950816,500,1976.515739
61566.207285,500,1986.773525
61737.527824,500,1996.82896
62119.138413,500,2006.937622
61563.957723,500,2017.030999
62055.270209,500,2027.25891
61979.718333,500,2037.301616
61398.659454,500,2047.496919
61326.006189,500,2057.865995
61541.633992,500,2067.91875
61837.814697,500,2078.372903
61557.52634,500,2088.480699
61694.493878,500,2098.771851
62057.635653,500,2108.897762
61703.645906,500,2119.543913
61425.24798,500,2129.878638
61700.432978,500,2140.237527
62129.804635,500,2150.143593
62401.286693,500,2160.50943
61445.065369,500,2170.988926
62058.665684,500,2180.97911
62128.410722,500,2191.23495
62410.368742,500,2201.614731
62274.612396,500,2211.836511
60999.629987,500,2221.948272
62225.056345,500,2232.173152
61887.777761,500,2242.189953
61715.052651,500,2252.167095
62055.485347,500,2262.068486
61578.461942,500,2272.260538
61738.126969,500,2282.346418
61922.816194,500,2292.601827
62042.16809,500,2302.644657
61934.348123,500,2312.707095
61843.874836,500,2322.750359
62214.350483,500,2333.056802
62026.297609,500,2342.990942
61932.013637,500,2352.945769
62316.575663,500,2363.145541
61917.32985,500,2373.030061
62217.272843,500,2382.938202
61715.839118,500,2392.913638
61797.190495,500,2403.124174
62013.676488,500,2412.945791
61426.728675,500,2422.908716
61745.811968,500,2433.551061
61870.586385,500,2443.515902
60205.560406,500,2453.67527
61827.894323,500,2463.978684
62154.07744,500,2473.901007
62073.782176,500,2483.75299
61942.976157,500,2493.885929
62144.912693,500,2503.989147
62370.121893,500,2514.005875
62466.338986,500,2523.988011
62573.780362,500,2534.340714
62270.527046,500,2544.352782
62074.060484,500,2554.442891
61872.815995,500,2564.432319
