#{"t_start": 1586651347.0726883, "env_id": "my_panda_free_space_traj"}
r,l,t
176.5148,500,16.825467
206.582298,500,27.088063
191.672149,500,37.348788
210.137525,500,47.543846
221.355149,500,57.854347
169.606465,500,67.936537
560.497346,500,77.99802
571.061747,500,88.184003
827.12287,500,97.969813
1460.250559,500,107.611621
1711.582553,500,117.169856
1896.13474,500,126.921214
1858.904526,500,136.557837
1913.390652,500,146.35294
2166.720812,500,156.556815
2852.43624,500,166.69301
2954.508933,500,177.051503
5382.400406,500,187.860246
5533.849195,500,198.500718
5711.410311,500,208.950373
6026.776861,500,219.561471
6022.60152,500,230.276981
7908.650089,500,240.910153
8598.372579,500,251.452159
7712.336743,500,262.403511
7262.040026,500,273.338402
9838.112275,500,283.99203
9006.273078,500,294.459141
9536.091716,500,305.147398
10642.203652,500,315.627443
11327.466857,500,326.261494
13304.776868,500,337.075176
13772.234598,500,347.775564
13551.234072,500,358.25927
12881.505422,500,368.940153
13665.082028,500,379.382576
13964.952554,500,389.921588
15330.741989,500,400.62574
16669.454666,500,411.082429
18664.888118,500,421.587422
18545.035794,500,432.087133
18779.976357,500,442.815549
18242.80438,500,453.446757
21187.283032,500,464.064022
18731.917182,500,474.794206
19542.281088,500,485.407751
22678.874264,500,495.827277
22040.120314,500,506.511066
22965.134085,500,516.949317
19850.005391,500,527.378607
22478.374084,500,537.763923
26065.879122,500,548.303709
24667.246226,500,558.7431
23629.504493,500,569.331481
27877.999611,500,579.932575
26525.826618,500,590.255599
29300.647088,500,600.613011
31163.599972,500,610.9236
31554.45895,500,621.453576
33263.628975,500,631.945325
33507.74969,500,642.304096
33971.604201,500,652.857988
34889.152105,500,663.164006
35309.907506,500,673.662673
32200.976158,500,684.371953
35995.951865,500,694.73429
34996.536736,500,705.128762
37540.036485,500,715.819441
36994.562943,500,726.285398
35858.038713,500,736.528997
40726.973093,500,746.856296
38281.046919,500,757.322402
39454.412143,500,767.704927
42046.212986,500,778.054207
42375.374063,500,788.827451
42543.658825,500,799.386362
39457.457374,500,810.002433
42719.098363,500,821.024848
41405.423152,500,832.378995
43886.621658,500,843.207193
43716.162128,500,853.72156
43894.357553,500,864.3668
45675.315284,500,874.810063
40462.345055,500,885.414798
46363.467804,500,896.330747
45948.828627,500,906.906101
