#{"t_start": 1586651347.9194136, "env_id": "my_panda_free_space_traj"}
r,l,t
307.876447,500,16.731184
320.233255,500,26.995184
231.843211,500,37.485509
290.967833,500,47.658657
282.69323,500,57.759458
353.326436,500,68.109932
231.250702,500,78.133584
619.989129,500,88.084361
1092.415549,500,97.862109
1331.487241,500,107.730253
1763.972116,500,117.275208
1846.259403,500,126.819537
2109.480174,500,136.709059
2103.151842,500,146.467017
1873.355129,500,156.45702
3034.906501,500,166.590925
3509.222463,500,177.158474
5194.672689,500,187.756954
5997.891494,500,198.389793
4570.391712,500,209.097102
6321.37809,500,219.681135
7698.407984,500,230.181172
7302.413326,500,241.033683
9054.313657,500,251.567429
6761.28546,500,262.313483
8113.668057,500,273.479158
8907.830913,500,284.108664
9316.246838,500,294.578517
7875.215426,500,305.045547
11295.969194,500,315.798142
12701.33465,500,326.362776
11834.224662,500,336.969049
12933.666351,500,347.672134
16147.664977,500,358.386397
14793.925951,500,368.850517
13994.734269,500,379.509945
13730.974307,500,390.051507
15274.046609,500,400.532273
17965.026721,500,410.979725
15885.8413,500,421.753054
15872.872693,500,432.188705
18469.195874,500,442.714805
17525.285345,500,453.556991
19223.722588,500,464.182815
21885.756647,500,474.707116
22412.058123,500,485.31186
19552.508942,500,495.940626
21875.490975,500,506.398865
20662.62598,500,516.834394
22539.996125,500,527.494554
25131.859985,500,537.867442
23368.697457,500,548.22403
22789.339581,500,558.866319
29300.274483,500,569.461083
28427.652057,500,579.832277
28918.127198,500,590.379599
28580.892605,500,600.721184
33944.546172,500,611.019561
28895.784671,500,621.339839
32846.886799,500,632.09835
33743.990051,500,642.417871
33465.670396,500,652.754215
31908.014758,500,663.059422
34291.100741,500,673.806595
35265.357738,500,684.275601
35068.620454,500,694.877641
35784.462126,500,705.253744
35930.302653,500,715.712396
40020.668997,500,726.176608
39258.607273,500,736.689963
41721.574711,500,746.996893
37459.519382,500,757.227144
38625.447405,500,767.849082
39013.501575,500,778.181377
39341.380674,500,788.730716
44609.882714,500,799.28674
40775.698494,500,810.1651
40353.993348,500,821.087635
45185.767881,500,832.298062
43285.424092,500,843.421353
42353.818069,500,853.893908
42698.207254,500,864.257528
43595.807395,500,874.977323
43919.112011,500,885.619001
43708.075717,500,896.251977
43030.792954,500,907.096151
48573.715331,500,917.635874
48595.020354,500,928.139315
46249.420349,500,938.550488
48984.244134,500,949.51291
46632.057202,500,959.911233
48224.926461,500,970.42853
48625.445697,500,980.794904
46926.187741,500,991.431049
46387.481378,500,1001.78134
50867.530907,500,1012.357655
48079.693638,500,1022.689598
47411.200144,500,1033.258727
49311.384866,500,1043.649619
51126.641487,500,1053.974236
48408.334597,500,1064.036627
47443.909041,500,1074.106149
50471.407634,500,1084.49224
51200.93906,500,1094.514371
51634.858129,500,1104.478692
50487.37468,500,1114.424262
53998.059752,500,1124.706269
47638.972074,500,1134.934713
51554.419945,500,1144.888769
50392.250465,500,1155.030376
52943.986639,500,1165.140733
54392.265059,500,1175.162564
53695.249132,500,1185.454782
52580.089014,500,1195.37172
54429.666306,500,1205.405971
51771.109115,500,1215.617583
51216.639376,500,1225.521961
53364.987454,500,1235.438926
53034.536268,500,1245.400008
53616.279907,500,1255.786747
50906.066591,500,1266.065218
54031.538403,500,1275.992868
56970.612402,500,1285.989945
56000.505372,500,1296.266106
54824.547612,500,1306.400921
56675.452918,500,1316.751708
57274.249768,500,1326.901142
55873.56236,500,1336.992225
56495.70536,500,1347.003708
56589.850765,500,1357.299089
58585.422208,500,1367.51839
58229.29602,500,1377.568308
59188.241078,500,1388.01539
59603.479364,500,1398.279582
57993.329802,500,1408.57509
59497.037656,500,1418.83337
59296.256952,500,1429.199068
58388.341857,500,1439.129779
57970.40307,500,1449.355041
59450.710786,500,1459.65243
60398.709511,500,1469.628954
58831.526603,500,1479.474202
60619.940974,500,1489.674183
59498.493904,500,1499.581929
61185.742601,500,1509.549645
60796.590335,500,1519.749506
60696.165561,500,1529.827734
59893.019496,500,1539.979028
60561.637648,500,1549.877695
60518.059098,500,1560.104605
61180.975196,500,1570.148338
61286.106471,500,1580.27725
61760.085286,500,1590.264988
59996.124437,500,1600.543629
59678.545566,500,1610.476753
61244.074307,500,1620.8184
61793.046639,500,1631.072152
60922.438734,500,1641.374542
61204.84633,500,1651.507912
62024.685513,500,1661.718282
61512.87897,500,1672.256339
61124.702363,500,1682.424603
61530.387105,500,1692.58025
61414.116235,500,1702.544257
61798.817289,500,1712.882319
61810.543713,500,1722.932992
61224.695967,500,1733.084203
60226.040894,500,1743.482875
61442.462252,500,1753.554735
61503.7879,500,1764.00348
61803.672045,500,1774.029041
61492.550363,500,1784.192131
60440.98054,500,1794.383125
61788.83721,500,1804.363493
61583.267919,500,1814.403094
61105.03582,500,1824.72286
62411.491381,500,1834.871787
61751.774085,500,1844.864186
60664.944906,500,1855.111836
61212.918579,500,1865.413149
61063.897969,500,1875.484834
59781.413612,500,1885.564184
61949.169391,500,1895.613306
60718.554363,500,1905.904843
61343.013244,500,1915.940794
62036.72952,500,1926.097815
61472.817602,500,1936.223147
62089.05867,500,1946.265244
61438.062216,500,1956.311867
61287.922568,500,1966.623853
60913.334575,500,1976.610498
61530.562987,500,1986.626752
61630.636693,500,1996.951122
61981.506447,500,2007.050271
61831.477913,500,2017.122036
61993.283272,500,2027.163328
61686.123146,500,2037.42938
62119.576589,500,2047.597193
61537.504873,500,2057.754915
61942.411395,500,2068.044396
62340.669031,500,2078.507155
61297.868231,500,2088.608832
61515.622271,500,2098.903038
61644.849176,500,2108.97537
60146.573753,500,2119.667992
61257.107704,500,2129.993761
60489.673796,500,2140.365373
61924.674723,500,2150.280613
61531.461408,500,2160.387363
62071.074668,500,2171.105789
61828.397302,500,2181.079376
62311.773705,500,2191.36367
61809.439922,500,2201.516831
60252.021486,500,2211.971174
61669.679163,500,2222.062696
62075.56976,500,2232.265984
62309.364459,500,2242.299047
62473.513388,500,2252.288619
62159.180173,500,2262.173845
61463.984393,500,2272.370657
61707.676316,500,2282.459935
61679.352962,500,2292.458966
61648.993884,500,2302.743831
61924.780402,500,2312.805777
60222.54659,500,2322.867051
61507.792459,500,2332.948577
62178.691421,500,2343.108523
62111.995046,500,2353.029165
61735.190164,500,2363.005999
61499.059722,500,2373.131315
62298.944654,500,2383.064188
61593.087609,500,2393.022327
61934.891916,500,2403.251259
62282.276362,500,2413.064277
62339.527031,500,2422.977723
