#{"env_id": "my_panda_free_space_traj", "t_start": 1590630912.959748}
r,l,t
221.288017,500,16.417985
222.240487,500,26.382194
190.146611,500,36.685838
285.742722,500,46.751406
237.77744,500,56.930466
229.943638,500,67.608494
235.683849,500,77.989914
297.201312,500,88.399161
404.708298,500,98.927043
295.282545,500,109.866527
470.772846,500,120.620124
508.781563,500,131.868593
739.30274,500,143.027558
734.992317,500,154.041617
911.626352,500,165.272822
1029.16313,500,176.836306
620.677804,500,188.238918
1294.58965,500,199.751477
1300.710575,500,211.647857
1180.925363,500,223.247277
1104.162525,500,234.990114
552.700403,500,246.767692
1259.795649,500,258.700648
1388.340324,500,270.213239
1384.892672,500,281.509442
1348.955779,500,293.083721
1259.107316,500,304.47065
1425.415338,500,315.670856
1474.901605,500,327.127899
1446.199136,500,338.426801
1566.617046,500,349.820194
1559.213566,500,361.314408
1516.093351,500,372.893662
1427.184274,500,384.319427
1587.756729,500,396.148542
1457.853773,500,407.647615
1501.981959,500,419.021675
1697.728728,500,430.565592
1616.202012,500,442.105058
1531.752585,500,453.767985
1668.113339,500,465.461944
1776.662791,500,477.525967
1909.827748,500,489.138941
1807.61734,500,500.825156
2032.189203,500,512.610291
2098.804399,500,524.417195
1977.106287,500,535.990516
2250.952113,500,547.716124
2303.598413,500,559.8026
2088.953099,500,571.589727
2269.569614,500,583.346232
2554.955682,500,595.753441
2637.588834,500,607.775169
2363.83664,500,619.541601
2748.031876,500,631.24157
2753.388558,500,643.160254
2994.31294,500,654.827003
2970.074364,500,666.50213
3101.649479,500,678.397774
3148.341586,500,690.192344
2959.442701,500,701.875571
3113.760175,500,713.54294
3317.729388,500,725.422322
3317.37031,500,736.990225
3365.75606,500,748.572415
3516.94559,500,760.425861
3259.218476,500,771.963476
3074.260056,500,783.475041
3450.629361,500,794.933823
3658.565599,500,806.650608
3682.864459,500,818.047879
3470.038304,500,829.683575
3708.929401,500,841.143622
3377.951525,500,852.733016
2542.432927,500,864.338558
3805.228418,500,876.376521
3792.574254,500,887.859982
3719.881228,500,899.325583
3669.432915,500,911.034967
3535.158899,500,922.559456
3592.422203,500,934.006406
3825.012705,500,945.421814
3719.662234,500,957.057956
3664.774458,500,968.554817
3766.652745,500,979.966338
3777.654089,500,991.559847
3671.970441,500,1002.918959
3881.593752,500,1014.303211
3764.682437,500,1026.038519
3793.753502,500,1037.688952
3891.622586,500,1049.178333
3815.877153,500,1060.634028
3882.620277,500,1072.321932
3872.507616,500,1083.73044
3592.927906,500,1095.214556
3809.650246,500,1106.749484
3985.279858,500,1118.086634
3907.158583,500,1129.46225
3907.907668,500,1140.909867
3829.018038,500,1152.591986
3938.244428,500,1163.995174
3963.686449,500,1175.613497
4012.631,500,1186.991454
3830.208322,500,1198.410431
3794.627179,500,1209.795881
3865.141166,500,1221.399678
4000.523468,500,1232.829098
3974.30831,500,1244.254189
3916.408018,500,1255.882535
4059.153579,500,1267.339697
4012.839629,500,1278.648141
4013.629662,500,1289.904718
3703.052964,500,1301.49012
3783.465345,500,1312.810083
3927.528698,500,1324.178209
4029.111929,500,1335.725945
3957.031142,500,1347.012519
4050.723992,500,1358.285191
3631.403992,500,1369.839741
4011.504159,500,1381.189424
4078.206739,500,1393.024396
4022.6636,500,1404.616885
3983.159363,500,1416.305834
3989.532564,500,1427.561619
4057.406995,500,1439.115878
4016.289525,500,1452.685135
4006.27128,500,1464.049914
3985.234571,500,1475.470357
3882.047766,500,1486.831302
4066.005556,500,1498.437576
4077.500353,500,1509.754963
4064.875487,500,1521.345245
4106.531133,500,1532.696038
4125.10188,500,1544.061765
3990.318633,500,1555.51633
4055.514744,500,1567.135391
4074.154692,500,1578.614518
4089.352527,500,1590.082394
4124.311778,500,1601.786892
4077.446012,500,1613.321775
4107.526904,500,1624.759923
4108.982675,500,1636.198938
4088.143906,500,1647.837505
4033.218357,500,1659.255926
4094.830696,500,1670.715701
4104.191763,500,1682.425553
4086.027394,500,1693.876325
4109.928074,500,1705.327176
4103.350765,500,1717.05411
4088.940799,500,1728.462497
4123.526572,500,1739.848591
4155.550243,500,1751.26028
4147.301807,500,1763.012384
4120.954574,500,1774.477079
3986.239635,500,1786.054293
4179.707442,500,1797.727448
4208.754761,500,1809.165763
4161.070643,500,1820.586711
4150.967827,500,1832.053865
4212.498994,500,1843.724791
4158.223065,500,1855.110618
4127.837913,500,1866.705882
4186.764243,500,1878.072899
4135.122854,500,1889.475959
4179.465721,500,1900.943298
4177.86447,500,1912.529591
4204.903789,500,1923.896634
4217.265523,500,1935.252724
4226.758052,500,1946.906246
4224.185151,500,1958.255824
4196.385068,500,1969.563358
4224.541552,500,1980.966519
4183.326584,500,1992.621876
4137.357061,500,2003.995545
4167.312844,500,2015.416135
4158.176445,500,2026.988473
4176.559489,500,2038.353206
4213.059,500,2049.767653
4179.882688,500,2061.483455
4146.142471,500,2072.908456
4174.420971,500,2084.348872
4173.31217,500,2095.71385
4209.915046,500,2107.315514
4231.274427,500,2118.686266
4220.323214,500,2130.104769
4209.028972,500,2141.773818
4183.808103,500,2153.2047
4226.701313,500,2164.604954
4211.715253,500,2176.046097
3998.572173,500,2187.688247
4272.504158,500,2199.077791
4261.648433,500,2210.669989
4308.960174,500,2222.015844
4218.427045,500,2233.387678
4219.795066,500,2244.838307
4250.938284,500,2256.476626
4287.682249,500,2267.917281
4272.927125,500,2279.408702
4290.644926,500,2291.120381
4291.752341,500,2302.555674
4249.267183,500,2313.940231
4268.228479,500,2325.715789
4267.435673,500,2337.417034
4322.319995,500,2348.937607
4299.550454,500,2360.465437
4264.301457,500,2372.175287
4282.733527,500,2383.609165
4232.836202,500,2395.072249
4299.375075,500,2406.793438
4305.940589,500,2418.220514
4295.136135,500,2429.721422
4277.162327,500,2441.562575
4215.156574,500,2453.187431
4261.181514,500,2464.496171
4273.637617,500,2475.950689
4278.881448,500,2487.644009
4302.179848,500,2499.066261
4284.633065,500,2510.527639
4244.673417,500,2522.025742
4029.375614,500,2533.758978
4285.298469,500,2545.193372
3226.168698,500,2556.941645
4301.994177,500,2568.397493
4255.08048,500,2579.7858
4234.887232,500,2591.213773
4239.01424,500,2602.770827
4291.179521,500,2614.142779
4278.200249,500,2625.545263
4292.942978,500,2637.201389
4285.227738,500,2648.644569
4259.396575,500,2660.029485
4230.334316,500,2671.395142
4278.270634,500,2682.958757
4248.894023,500,2694.345521
4262.393821,500,2705.734427
4253.115316,500,2717.362562
4251.08693,500,2728.695671
4268.406642,500,2740.027167
4272.320261,500,2751.672062
4306.022774,500,2763.026519
4298.319467,500,2774.413602
4247.833058,500,2785.76807
4313.430179,500,2797.331789
4182.75803,500,2808.688338
4255.050424,500,2820.039715
4264.727184,500,2832.079527
4263.28715,500,2843.417488
4275.849383,500,2854.733387
4282.420654,500,2866.12884
