#{"env_id": "my_panda_free_space_traj", "t_start": 1590630912.0858169}
r,l,t
202.957577,500,16.542389
256.975011,500,26.514486
243.714792,500,36.590838
176.100402,500,46.676814
211.416353,500,57.054185
248.756165,500,67.450475
235.855163,500,77.866535
301.439525,500,88.518281
356.067289,500,99.052506
333.086982,500,109.777573
359.379941,500,120.751052
470.758776,500,131.778203
611.911075,500,142.958292
692.857478,500,154.157575
807.308976,500,165.414733
1089.42616,500,176.773304
1199.827934,500,188.182935
1190.575994,500,199.881566
1154.717079,500,211.545306
1301.600825,500,223.16072
36.807844,500,234.934906
1214.449008,500,246.90457
700.468231,500,258.634681
1299.313494,500,270.363037
1285.407143,500,281.648301
1256.0935,500,292.993098
1232.549013,500,304.382222
1390.679557,500,315.815423
1485.217105,500,327.049855
1471.961556,500,338.35313
1500.924006,500,349.967296
1580.019917,500,361.450398
1596.838142,500,372.809091
1617.524509,500,384.222529
1657.045975,500,396.282983
1375.849683,500,407.567977
1669.323901,500,418.952228
1517.770186,500,430.71678
1482.777631,500,442.255145
1767.494484,500,453.708081
1681.635558,500,465.607836
1726.617307,500,477.399739
1839.875313,500,489.050425
1682.348229,500,500.964045
2211.523271,500,512.741559
1931.288309,500,524.348659
2106.991607,500,535.929503
2109.40283,500,547.868394
2131.561117,500,559.691212
2229.336848,500,571.497224
2247.747697,500,583.285259
395.65668,500,595.896214
2842.481956,500,607.696883
2642.458108,500,619.688397
2824.716187,500,631.381805
2871.871833,500,643.067347
2917.211912,500,654.741777
2990.719787,500,666.636314
3021.685134,500,678.326378
3058.098454,500,690.127022
3053.459068,500,702.039937
3042.979793,500,713.698751
3164.597904,500,725.359389
3092.697425,500,736.902533
3303.980336,500,748.713248
3392.789722,500,760.338175
3361.033976,500,771.88519
3433.489283,500,783.608768
3593.03144,500,795.072814
3646.520372,500,806.581287
3560.238832,500,818.19631
3450.627426,500,829.618379
3521.627121,500,841.082098
3646.330655,500,852.883051
3548.945113,500,864.497488
3715.507517,500,876.314506
3470.694254,500,887.79598
3764.648341,500,899.464395
3565.532474,500,910.941401
3706.715823,500,922.468631
3739.489558,500,933.919786
3784.531057,500,945.569013
3754.30731,500,956.981488
3726.492038,500,968.698589
3793.097899,500,980.127066
3728.819019,500,991.49024
3684.85146,500,1002.853423
3729.517757,500,1014.454464
3575.110577,500,1025.947331
3840.064738,500,1037.605154
3787.397324,500,1049.324529
3843.662516,500,1060.770782
3812.582802,500,1072.245095
3769.355846,500,1083.670626
3843.204167,500,1095.374671
3829.202649,500,1106.670468
3956.456439,500,1118.016005
3902.835599,500,1129.617878
3808.982795,500,1141.052994
3809.136731,500,1152.503136
3944.931683,500,1164.136632
3920.771113,500,1175.522856
3832.998498,500,1186.906528
3963.031882,500,1198.552277
3823.265169,500,1209.948648
3996.886871,500,1221.324498
3952.881071,500,1232.753515
3886.845926,500,1244.401244
3882.060326,500,1255.80485
4024.582134,500,1267.263442
3877.70221,500,1278.581179
4015.317925,500,1290.048342
3926.178244,500,1301.394628
4003.375125,500,1312.945532
2795.765666,500,1324.33096
4057.628872,500,1335.652663
4037.16818,500,1346.942203
4005.765186,500,1358.430484
4017.264826,500,1369.773172
3889.145913,500,1381.128645
4064.011031,500,1393.185277
3993.382854,500,1404.750912
3972.805056,500,1416.216441
4007.708837,500,1427.490141
3926.329939,500,1439.24274
4088.506693,500,1452.60742
3961.098832,500,1463.990536
2721.588828,500,1475.619795
4029.38459,500,1486.986527
4074.029847,500,1498.359808
4037.018876,500,1509.905107
4052.083567,500,1521.251554
4050.364953,500,1532.623679
4093.431462,500,1544.216101
4049.717335,500,1555.667019
4049.530381,500,1567.061038
4079.531815,500,1578.546535
4156.034573,500,1590.225323
4061.247534,500,1601.696533
4117.726639,500,1613.235237
4114.744354,500,1624.702832
4083.452279,500,1636.353932
4097.038337,500,1647.760445
4111.643949,500,1659.397393
4004.135757,500,1670.859805
4006.000419,500,1682.336376
4090.317687,500,1693.818135
4064.952876,500,1705.480885
4041.096777,500,1716.965628
4151.420202,500,1728.382912
4141.506121,500,1739.987072
4088.866403,500,1751.387261
4181.433727,500,1762.889899
4050.033761,500,1774.398705
4162.698265,500,1786.18563
4134.720444,500,1797.657561
4196.399491,500,1809.094962
