#{"env_id": "my_panda_free_space_traj", "t_start": 1590630911.2365408}
r,l,t
174.719316,500,16.420297
277.230279,500,26.400213
164.855599,500,36.6989
180.02987,500,46.778872
207.30048,500,56.920801
239.42821,500,67.549477
386.463177,500,77.966054
254.216323,500,88.370857
309.79438,500,98.952752
321.142602,500,109.891293
425.203351,500,120.624656
584.949178,500,131.674201
529.981403,500,143.075717
708.959445,500,153.98133
854.914595,500,165.23164
1027.95135,500,176.621768
1215.349619,500,188.309151
1255.901954,500,199.740322
1029.810599,500,211.428327
1278.587616,500,223.275815
1360.196128,500,235.055798
1229.521055,500,246.788915
1268.631685,500,258.752274
1309.11156,500,270.271256
1197.658723,500,281.568258
1338.39885,500,293.108366
1381.42149,500,304.49439
1254.004839,500,315.70821
1426.252413,500,326.932374
1443.728198,500,338.473069
1440.748793,500,349.866167
1624.076962,500,361.349557
1400.32555,500,372.715872
1752.791904,500,384.330972
50.658701,500,396.169982
1540.643705,500,407.675014
1744.198067,500,419.069959
1610.710021,500,430.615678
1725.736418,500,442.150526
1660.397488,500,453.839149
1589.130098,500,465.503725
1860.584658,500,477.288391
1783.980675,500,489.160559
1827.504072,500,500.843688
1864.337521,500,512.615733
2081.767613,500,524.263055
2039.176643,500,536.044412
2208.137846,500,547.765398
2124.462286,500,559.558939
2252.021346,500,571.608882
2324.791604,500,583.401732
2368.139211,500,595.795096
2537.926136,500,607.822994
2631.33683,500,619.58903
2780.422166,500,631.275804
2789.456453,500,643.191803
2884.902879,500,654.850423
2822.522015,500,666.515739
3054.697933,500,678.189842
3152.659538,500,690.256873
3238.41024,500,701.94708
3152.786263,500,713.61391
3275.178141,500,725.28547
3264.121054,500,737.027868
3437.308169,500,748.617694
2602.483311,500,760.457919
3453.093579,500,771.999344
3509.459998,500,783.482324
3619.186265,500,794.928435
3324.288097,500,806.694945
3569.562699,500,818.093682
3587.851065,500,829.524967
3620.493822,500,841.209008
3249.511706,500,852.78995
3649.625404,500,864.413975
11.199862,500,876.239872
3680.888872,500,887.919543
3664.221205,500,899.353285
3718.750099,500,910.817607
3713.379061,500,922.583902
3766.833542,500,934.040555
3700.589019,500,945.454855
3796.44397,500,957.106334
3605.044651,500,968.574752
3523.602288,500,980.030453
