#{"env_id": "my_panda_free_space_traj", "t_start": 1585157994.6736033}
r,l,t
213.48875,500,16.663457
264.161494,500,27.080572
227.338104,500,37.604503
162.298395,500,48.035604
169.509419,500,58.384451
345.269545,500,68.821435
330.951832,500,79.009556
465.385726,500,89.085444
669.078921,500,99.125527
798.880578,500,109.297299
1351.365194,500,119.033032
1236.82013,500,128.738333
1238.347763,500,138.657035
1178.946643,500,148.375371
1363.962495,500,158.120948
1120.439053,500,167.838679
1342.803939,500,177.748278
1456.295738,500,187.480258
1944.746243,500,197.357511
1743.624533,500,207.682987
2152.803517,500,217.782255
2339.978523,500,227.974383
2618.702238,500,238.46543
2959.118326,500,248.74129
2947.822609,500,259.07238
2611.592519,500,269.646929
3144.447016,500,279.96423
3126.082686,500,290.360503
3826.322171,500,300.843306
3563.948922,500,311.655858
4742.098433,500,322.281992
3780.289741,500,332.910785
4420.720079,500,343.392959
4022.409017,500,354.203881
5057.128558,500,364.757597
5509.077605,500,375.587078
4845.77849,500,386.234751
5748.631291,500,396.988917
4799.347803,500,407.83436
5135.180943,500,418.877551
5930.615331,500,429.504019
5730.599248,500,439.990756
6713.097402,500,450.792612
7009.136182,500,461.435109
7937.234064,500,472.065359
5806.169735,500,482.755378
6917.291655,500,493.721862
6101.491973,500,504.307179
6413.372877,500,514.602946
7084.25161,500,525.299693
6665.310122,500,535.637201
9589.398402,500,545.412594
14943.409669,500,555.434684
14011.233741,500,564.97131
14078.858654,500,574.500034
14602.334914,500,584.362933
18505.876482,500,593.812164
17702.412558,500,603.285066
18064.351742,500,612.749045
18975.730255,500,622.429963
20714.515455,500,631.80648
17470.841851,500,641.022214
19840.917164,500,650.066562
19817.86981,500,659.323519
18607.12224,500,668.435217
23672.785446,500,677.831309
22772.612499,500,686.967731
24252.433592,500,696.22707
24125.343451,500,705.441664
24630.558113,500,714.676264
24604.677323,500,723.834551
26991.307327,500,733.10408
24178.856635,500,742.601408
25149.574592,500,751.794973
31292.440198,500,760.675674
30445.180887,500,769.547601
24615.583535,500,778.678781
31536.399078,500,787.518032
29553.746812,500,796.529397
31663.642511,500,805.578272
31860.054473,500,814.376542
32138.139708,500,823.166343
32384.678169,500,832.092607
33160.437597,500,840.880791
31554.973713,500,849.776936
30913.282544,500,858.852215
34697.043997,500,867.724752
34863.535603,500,876.495533
34393.01167,500,885.276127
35031.863937,500,894.399487
36750.646422,500,903.173677
33924.6808,500,911.919185
33977.43708,500,920.670618
36946.838617,500,929.610332
35116.052933,500,938.301735
36535.859743,500,947.308947
37271.03599,500,956.015912
39153.103278,500,964.791583
40921.079778,500,973.517244
34920.92981,500,982.435171
40802.941518,500,991.20426
39399.76784,500,999.868673
38105.97861,500,1008.889084
42643.268452,500,1017.579985
37382.740563,500,1026.374854
39497.720533,500,1035.378557
37613.236932,500,1044.352446
39560.70613,500,1053.155332
40992.246281,500,1061.873403
41355.979335,500,1070.779363
42163.167133,500,1079.609908
44928.658955,500,1088.385586
44897.219584,500,1097.435134
41607.935747,500,1106.211801
45533.692495,500,1115.065227
44112.121144,500,1124.119292
47192.284356,500,1132.964763
47065.922124,500,1141.783525
43489.321799,500,1150.682311
48962.058358,500,1159.783099
49581.202331,500,1168.642284
47463.050593,500,1177.510831
51474.914035,500,1186.320409
50634.774152,500,1195.34243
