#{"env_id": "my_panda_free_space_traj", "t_start": 1585157993.8311427}
r,l,t
168.259281,500,16.763976
378.846661,500,27.190928
187.912807,500,37.500832
302.456941,500,47.92778
245.313704,500,58.481563
274.992051,500,68.69084
335.057788,500,78.914932
564.187521,500,89.192802
728.068517,500,99.227385
952.792328,500,109.14596
1093.920056,500,118.93869
1323.962044,500,128.845218
651.087303,500,138.542532
1271.92939,500,148.254433
1090.827528,500,158.216871
1376.881274,500,167.902978
1643.958135,500,177.5845
1803.998482,500,187.559977
1971.853219,500,197.453649
2047.221535,500,207.493185
2107.119667,500,217.657427
2403.395929,500,228.076835
2549.758384,500,238.342818
2449.230587,500,248.616849
2817.751415,500,259.155267
2083.319093,500,269.512669
3268.771037,500,279.814736
3301.48316,500,290.250392
3968.02459,500,300.948255
3777.878888,500,311.529359
4292.090823,500,322.154434
4702.439578,500,333.010851
4100.389302,500,343.496096
3675.727078,500,354.117191
4735.570803,500,364.873878
4756.950032,500,375.482552
4988.100684,500,386.131801
5662.035014,500,397.081435
5402.581031,500,407.952049
5786.644561,500,418.767378
5965.089412,500,429.44617
6341.442842,500,440.126189
6498.97681,500,450.706565
6079.265763,500,461.338974
5817.294396,500,472.190173
5513.375591,500,482.895803
5964.15889,500,493.650719
6950.49247,500,504.471159
6728.176559,500,514.769507
6872.198731,500,525.203109
9137.865084,500,535.64216
10850.969058,500,545.585061
11056.359862,500,555.361435
14443.838579,500,564.909028
14411.591354,500,574.694643
17232.693377,500,584.305081
18614.610638,500,593.788385
15976.10395,500,603.28484
20352.004162,500,612.951974
18744.352528,500,622.399992
18667.78161,500,631.770123
19786.399848,500,641.231717
23344.169748,500,650.28573
24008.21211,500,659.332367
21828.279288,500,668.650855
19770.557361,500,677.824337
23148.447348,500,686.978384
22221.373157,500,696.443754
24977.546437,500,705.661052
29641.898215,500,714.647452
22489.267284,500,723.848045
27654.474123,500,733.324987
25396.215471,500,742.589118
25118.349291,500,751.795109
30953.435242,500,760.874421
31628.574452,500,769.755173
31470.324551,500,778.684402
29573.80724,500,787.729133
31250.375429,500,796.747991
33059.818105,500,805.549327
30156.734943,500,814.37677
29490.143303,500,823.379188
33443.507131,500,832.0989
32470.040713,500,840.867279
33874.466491,500,849.978195
34228.277238,500,858.839724
30765.292439,500,867.724306
34625.292506,500,876.503572
36606.840152,500,885.497721
34667.02882,500,894.342603
32095.02711,500,903.189336
35671.738584,500,912.135414
37100.559001,500,920.890617
36523.807238,500,929.613499
39060.353647,500,938.518272
36443.742496,500,947.301243
37141.242584,500,956.019665
39572.77212,500,965.010586
38162.94872,500,973.691202
38145.408468,500,982.399299
36197.727787,500,991.186836
39910.100413,500,1000.080237
37983.998807,500,1008.882807
36323.080077,500,1017.573164
39440.494953,500,1026.578709
36794.629922,500,1035.593935
39448.519803,500,1044.356074
38589.640953,500,1053.370407
38541.557122,500,1062.088833
39794.390219,500,1070.781064
40837.460577,500,1079.608442
38493.381549,500,1088.589248
42765.477182,500,1097.416234
45221.695908,500,1106.216023
44613.748838,500,1115.2544
42235.715041,500,1124.086656
44042.664796,500,1132.948164
45839.920462,500,1141.760339
48919.329232,500,1150.870257
48409.76745,500,1159.735324
48788.404298,500,1168.629091
50987.813765,500,1177.707496
50717.334337,500,1186.51576
52340.954655,500,1195.343816
