#{"env_id": "my_panda_free_space_traj", "t_start": 1585157996.4399955}
r,l,t
165.66762,500,16.598275
137.499927,500,26.992554
304.207322,500,37.527276
147.773988,500,47.974133
286.488852,500,58.329893
430.95767,500,68.723055
471.285574,500,78.901526
514.709622,500,88.995269
883.901343,500,99.055896
1181.841005,500,109.223274
1033.789325,500,118.948395
1112.004081,500,128.866918
1639.541709,500,138.57749
1679.051293,500,148.315736
1556.126337,500,158.070244
1242.248042,500,168.002214
1319.652103,500,177.696622
1555.325708,500,187.468634
1745.71547,500,197.581975
2035.663884,500,207.637389
2557.208866,500,217.712059
3043.23114,500,227.910269
2748.25001,500,238.400788
2587.920691,500,248.682842
2521.659454,500,259.02981
3179.204315,500,269.576466
3557.174361,500,279.886975
3139.558652,500,290.312628
3373.166596,500,301.04003
4525.427672,500,311.587961
4516.696906,500,322.225605
4609.413984,500,332.842824
4631.621748,500,343.524901
4049.934268,500,354.094209
4825.620355,500,364.648523
4990.396025,500,375.488985
5691.899656,500,386.133211
5170.942324,500,396.976548
4723.113297,500,407.729603
5561.798462,500,418.727744
6125.588127,500,429.350682
6182.556314,500,440.077702
5862.317676,500,450.641681
6903.470106,500,461.295228
5506.463049,500,471.937608
6489.90721,500,482.797451
6464.171824,500,493.55707
7493.319763,500,504.107359
7576.478046,500,514.638801
7576.495944,500,525.101966
9951.557282,500,535.316124
9585.427635,500,545.223413
13234.850683,500,555.176619
15692.448165,500,564.717235
16885.985419,500,574.242352
17170.539857,500,584.08734
14901.361878,500,593.523913
17069.354421,500,603.007987
19769.405916,500,612.739132
18204.693481,500,622.14868
18001.91549,500,631.56986
19382.333981,500,640.713333
19108.050527,500,649.95354
20323.134843,500,658.997957
22286.361851,500,668.114593
22699.959798,500,677.521338
21974.9287,500,686.664932
23396.921845,500,695.944481
23545.894288,500,705.143977
25343.4419,500,714.366058
22532.945192,500,723.521212
23285.378778,500,732.995232
28916.076003,500,742.280333
26953.316447,500,751.486095
31716.967807,500,760.390325
29925.579895,500,769.431142
29651.559367,500,778.355088
30053.922534,500,787.229095
29102.364033,500,796.446292
30473.463428,500,805.272845
31255.594213,500,814.049486
30721.757341,500,822.850427
32948.693037,500,831.782117
32526.392074,500,840.570409
32342.204907,500,849.514468
34798.955504,500,858.540881
35556.293774,500,867.403127
33856.889024,500,876.182517
35253.121965,500,885.190023
35155.258696,500,894.094043
36046.936632,500,902.871443
37210.292974,500,911.612027
33987.408087,500,920.560997
39643.086416,500,929.287269
38247.060494,500,937.995128
37617.060463,500,947.008654
36922.373731,500,955.712174
39075.514598,500,964.491931
37754.499078,500,973.227937
37999.440127,500,982.130947
38873.586369,500,990.897958
38260.793688,500,999.763413
41096.878097,500,1008.576718
39250.523283,500,1017.276232
39214.867887,500,1026.095091
38967.789999,500,1035.264326
34639.990478,500,1044.031895
40722.724058,500,1052.853399
40875.870119,500,1061.783132
37592.118863,500,1070.474058
41606.853726,500,1079.31409
42734.386347,500,1088.100394
43783.591154,500,1097.150435
41777.291857,500,1105.968769
45296.353634,500,1114.809607
41842.069066,500,1123.840621
46672.081591,500,1132.67524
45637.658745,500,1141.513843
44947.70496,500,1150.63038
46375.980019,500,1159.505596
48726.888754,500,1168.37889
50713.704549,500,1177.236451
51796.60676,500,1186.243693
50982.213288,500,1195.075948
