#{"env_id": "my_panda_free_space_traj", "t_start": 1586095669.9564168}
r,l,t
253.663159,500,17.294314
207.718579,500,27.709346
185.603017,500,38.153698
216.504214,500,48.588148
279.480118,500,58.962159
261.918952,500,69.223325
225.768213,500,79.451693
547.819864,500,89.229144
449.674182,500,99.256388
746.572566,500,109.235496
1086.967839,500,118.742823
1097.577108,500,128.177121
1490.435562,500,137.730761
1611.234103,500,147.062585
2075.776513,500,156.554773
1457.634578,500,166.369874
2169.447528,500,176.219657
3014.961567,500,186.234311
3879.847709,500,196.471533
4817.453388,500,207.349945
4974.113911,500,218.348814
5983.205394,500,229.278823
6056.133375,500,240.365738
6304.395649,500,251.122614
6414.824955,500,262.183062
7290.535525,500,273.120656
7357.789377,500,283.708031
7623.360915,500,294.269206
6760.498198,500,304.810562
7953.174106,500,315.535934
8791.671948,500,326.021712
9372.791093,500,336.378321
8590.831647,500,346.909273
10888.931941,500,357.321455
9003.104244,500,367.61243
11751.739893,500,378.00612
13291.532233,500,388.515009
12044.319482,500,398.72305
12053.92713,500,409.099913
14655.562882,500,419.422458
15662.818933,500,429.743035
14128.975241,500,439.982198
14562.290446,500,450.437239
18201.886226,500,460.622454
18311.68257,500,470.779411
18378.239537,500,481.148571
18794.458764,500,491.317418
17177.033882,500,501.5168
19138.19599,500,511.706147
18278.838563,500,522.207006
23065.954062,500,532.413595
24107.738658,500,542.601315
21760.95426,500,553.11246
21679.319728,500,563.354506
25352.344419,500,573.568421
28376.092275,500,584.121441
25803.545334,500,594.341085
26767.132402,500,604.52418
26109.235808,500,614.769745
33864.145179,500,625.322778
32777.520623,500,635.637271
29385.698953,500,646.013374
29691.968273,500,656.645481
29788.121282,500,667.042492
32643.790771,500,677.640221
30938.413974,500,688.107552
33607.42956,500,698.536628
31763.4733,500,708.847213
37853.075983,500,719.397002
32632.397181,500,729.789665
36158.783383,500,740.024697
40166.11554,500,750.137063
36861.027599,500,760.425471
35476.193461,500,770.511092
37239.995359,500,780.720008
40374.932946,500,791.09075
39103.939676,500,801.306866
38473.405401,500,811.330372
39857.859438,500,821.323089
39132.455546,500,831.671607
38424.721255,500,841.69991
40430.990653,500,851.72381
44713.315933,500,861.945457
41372.88168,500,871.943047
40671.652809,500,881.974338
41753.949552,500,892.212453
46644.115416,500,902.172508
46534.751249,500,912.162135
44448.885974,500,922.133744
45115.60837,500,932.306896
45553.944262,500,942.235481
46280.43662,500,952.183753
46455.101125,500,962.45285
51074.533492,500,972.41253
46679.87759,500,982.469689
48160.630698,500,992.587834
50826.763116,500,1002.816039
47551.537769,500,1012.846815
49858.123019,500,1023.09077
53253.849571,500,1033.181795
50742.9398,500,1043.405406
50283.181293,500,1053.675176
48081.731549,500,1064.113643
50935.34266,500,1074.132838
52867.026995,500,1084.193979
53847.330358,500,1094.544592
52404.518627,500,1104.601067
53084.875873,500,1114.653961
53452.663217,500,1124.664244
