#{"t_start": 1586227317.1211147, "env_id": "my_panda_free_space_traj"}
r,l,t
105.482489,500,14.732515
145.380803,500,25.681924
210.929258,500,36.354152
237.307859,500,46.963584
407.621099,500,57.656663
993.617191,500,67.511604
1368.442961,500,77.297731
931.129899,500,87.275683
1787.167879,500,97.306798
1191.054542,500,107.489892
1394.53567,500,117.175276
1240.471279,500,127.03948
1567.264975,500,136.969951
1175.631316,500,146.715424
1116.383892,500,156.815589
1164.767281,500,166.534369
1254.013463,500,176.306598
1301.511486,500,186.324513
1169.957166,500,196.119354
1904.866215,500,205.858488
1393.385235,500,215.715725
1607.20674,500,225.502975
1520.583258,500,235.479291
1289.742633,500,245.225556
1466.534035,500,255.000872
1621.570996,500,264.98813
1286.888806,500,274.703836
1001.139706,500,284.666729
1310.304862,500,294.349902
1618.528324,500,304.193126
1578.786026,500,314.224554
1500.866725,500,324.08217
1551.310543,500,333.948207
1729.07166,500,344.083165
1658.818116,500,353.948163
1449.547109,500,364.021545
1558.584494,500,373.865938
1614.566385,500,383.63722
1762.917845,500,393.734161
1821.212892,500,403.610326
1587.7995,500,413.528313
1334.897689,500,423.654951
2069.130969,500,433.407943
1740.127945,500,443.472923
1991.045132,500,453.37968
2043.293741,500,463.15199
2173.552872,500,473.0665
2615.67777,500,482.7508
3025.348403,500,492.694266
4051.279901,500,502.500484
4302.612653,500,512.16819
4969.190184,500,522.077614
5194.895248,500,531.851345
5166.455761,500,541.461471
5789.560186,500,551.335639
5847.83167,500,560.914596
6009.836171,500,570.785356
5928.232019,500,580.407735
5992.964861,500,590.083184
6356.550881,500,599.956147
5963.699375,500,609.72943
6112.484464,500,619.571845
5989.707033,500,629.13599
6140.009049,500,638.616076
6398.770764,500,648.497191
6533.0329,500,658.046539
6295.810823,500,667.594092
6385.326636,500,677.441023
6229.27741,500,687.153389
6381.002225,500,696.927536
6686.43957,500,706.517431
6513.866934,500,716.042461
6408.048296,500,725.914284
6613.560387,500,735.497032
6716.251581,500,745.380561
6777.687741,500,755.034971
6673.261987,500,764.73189
6787.101867,500,774.552313
6758.607382,500,784.125288
6836.186479,500,793.769455
6908.55012,500,803.600754
6773.586813,500,813.091914
6782.45626,500,822.889822
6956.165696,500,832.57234
6902.718229,500,842.271298
6785.51021,500,852.188838
6925.502947,500,861.799241
6904.903337,500,871.382219
6975.497325,500,881.254815
7164.443811,500,890.837795
6905.636519,500,900.671301
7097.021574,500,910.263782
7134.57063,500,919.811076
7303.071871,500,929.552121
7214.693201,500,939.154172
7285.879104,500,948.986116
7126.293516,500,958.66796
7170.61443,500,968.253266
7348.577294,500,978.000364
7347.654398,500,987.531283
7334.258454,500,997.087907
7326.553324,500,1006.887217
7408.324892,500,1016.546986
7417.511725,500,1026.411977
7496.508547,500,1036.097999
7537.555679,500,1045.950231
7500.583787,500,1055.832924
7402.577545,500,1065.28763
7511.08862,500,1075.215682
7344.489703,500,1084.864502
7530.158394,500,1094.58255
7585.95815,500,1104.481077
7155.521399,500,1114.085766
7546.549779,500,1123.78003
7572.992438,500,1133.43915
7612.824919,500,1143.018352
7594.902107,500,1152.817253
7675.12188,500,1162.385748
7580.764987,500,1172.191666
7713.811465,500,1182.026029
7630.196893,500,1191.595608
7623.34823,500,1201.331195
7572.574274,500,1210.918882
7677.009038,500,1220.538626
