#{"t_start": 1586227316.248257, "env_id": "my_panda_free_space_traj"}
r,l,t
132.833385,500,14.869843
205.527666,500,25.610157
261.852459,500,36.28415
219.570219,500,47.093895
424.076127,500,57.57711
966.307919,500,67.654965
730.98994,500,77.441968
1300.567488,500,87.205313
1687.905739,500,97.444037
1714.161257,500,107.406682
1528.742445,500,117.116769
1528.459204,500,127.171525
1386.678741,500,136.908414
1400.883647,500,146.854794
1426.46607,500,156.741189
1571.337763,500,166.480461
1752.669112,500,176.439167
956.735262,500,186.240047
1683.729795,500,196.040956
1541.914677,500,205.999721
1389.117869,500,215.665115
1521.660655,500,225.644913
1437.060139,500,235.413605
1420.903469,500,245.163913
1645.093689,500,255.143875
863.358176,500,264.928869
1149.65997,500,274.637892
1539.589698,500,284.57609
1350.752268,500,294.282117
1264.961233,500,304.326524
1686.02021,500,314.156622
1329.158644,500,324.025397
1334.336383,500,334.094145
1685.942479,500,344.030237
1148.954897,500,354.081987
1817.740713,500,363.934588
1554.236406,500,373.781708
1885.374555,500,383.777934
1636.035965,500,393.66226
1968.041942,500,403.74793
1487.058703,500,413.670592
1597.7755,500,423.590443
1934.903163,500,433.546086
1808.092444,500,443.398808
1917.409998,500,453.310638
2047.416222,500,463.295907
2324.684755,500,472.988479
2927.697767,500,482.896542
3272.604621,500,492.612126
3842.188021,500,502.427143
4278.143637,500,512.313797
4602.386992,500,522.014121
4945.392897,500,531.790454
5395.316956,500,541.607743
5797.406512,500,551.252497
5835.433622,500,561.054096
5693.421468,500,570.702041
5772.735085,500,580.340262
5946.7411,500,590.229184
6213.735667,500,599.887233
6197.18209,500,609.685711
6234.233215,500,619.495702
6188.381774,500,629.066964
6455.025432,500,638.746322
6525.793687,500,648.3979
6297.411165,500,657.982066
6541.303746,500,667.747157
6414.347259,500,677.38595
6578.431725,500,687.296412
6375.756757,500,696.860588
6333.837765,500,706.452628
6608.76379,500,716.181104
6551.725236,500,725.834073
6619.033459,500,735.417805
6746.371298,500,745.292037
6740.768957,500,754.985509
6728.851534,500,764.878185
6687.223223,500,774.47518
6852.330298,500,784.083146
6784.323755,500,793.91308
6877.456066,500,803.542909
6833.760431,500,813.234279
6946.917878,500,822.814302
6834.887028,500,832.50498
6959.356132,500,842.411986
6945.475439,500,852.115251
7019.689719,500,861.949046
7000.39496,500,871.529752
7048.398862,500,881.155243
6974.976623,500,890.97113
7120.947237,500,900.59385
7104.058488,500,910.19321
7070.020311,500,919.959061
7119.215962,500,929.475347
7180.037386,500,939.291571
7178.012722,500,948.921755
7009.95101,500,958.620554
7270.955177,500,968.395711
7258.350798,500,977.901174
7468.152555,500,987.454101
7364.071523,500,997.24679
7452.075139,500,1006.837056
7425.634732,500,1016.694995
7421.440735,500,1026.334198
7440.915358,500,1036.027926
7448.338916,500,1046.091329
7319.907802,500,1055.737721
7379.035271,500,1065.215045
7521.150315,500,1075.132798
7503.819225,500,1084.784
7539.486615,500,1094.73688
7424.064021,500,1104.407298
7493.358094,500,1114.019958
7501.566856,500,1123.922687
7585.161617,500,1133.362215
7570.798852,500,1143.170778
7588.08324,500,1152.728236
7665.823692,500,1162.333534
7574.356758,500,1172.34461
7570.372307,500,1181.945847
7532.698823,500,1191.53117
7519.273121,500,1201.25151
7573.413644,500,1210.843921
7712.681088,500,1220.687049
