#{"t_start": 1586227315.3917818, "env_id": "my_panda_free_space_traj"}
r,l,t
199.973292,500,14.787686
179.116795,500,25.542387
181.932522,500,36.408139
292.337207,500,46.971015
394.228624,500,57.698122
1077.006727,500,67.57283
1090.208323,500,77.342244
1274.784939,500,87.319691
1116.04456,500,97.360694
1534.19762,500,107.330046
1430.214726,500,117.249096
1356.306878,500,127.070937
1484.002073,500,137.036501
1187.614345,500,146.767065
1634.555353,500,156.667997
945.858568,500,166.610996
1483.714519,500,176.354187
821.330412,500,186.150916
1090.113275,500,196.152318
1861.230427,500,205.923687
1484.918334,500,215.788744
989.813881,500,225.559934
1474.623582,500,235.330773
1651.816886,500,245.289011
1602.83146,500,255.066642
1491.311913,500,265.04377
1564.573694,500,274.758228
1961.44591,500,284.465309
1621.238778,500,294.415963
1842.634824,500,304.245066
1569.916403,500,314.08887
1567.138158,500,324.150187
1602.196675,500,334.021989
1713.891196,500,344.164456
1557.438653,500,353.98304
1078.760586,500,363.827555
1489.282685,500,373.897598
1808.947171,500,383.683625
1521.513591,500,393.787481
1835.053239,500,403.655077
1709.301493,500,413.589762
1421.123755,500,423.714111
2182.620674,500,433.46115
2040.029112,500,443.287568
2146.2619,500,453.429944
1905.759055,500,463.208039
2282.216843,500,473.111324
2412.063963,500,482.795025
3491.385305,500,492.511844
4080.673371,500,502.558018
4286.88628,500,512.231942
5001.599247,500,521.941117
5248.960539,500,531.916027
5331.509028,500,541.495721
5714.212547,500,551.365086
5779.002249,500,560.963151
5773.096084,500,570.607402
6134.636867,500,580.470993
6230.345286,500,590.141861
6140.709912,500,600.014705
5958.939993,500,609.810878
6214.931841,500,619.402434
5923.148437,500,629.192672
6169.817946,500,638.641371
6224.623432,500,648.295564
6531.024839,500,658.102957
6366.503738,500,667.667166
6361.028956,500,677.511355
6499.294865,500,687.208686
6327.35046,500,696.767304
6272.320059,500,706.580076
6527.592903,500,716.078308
6460.839072,500,725.958184
6745.825053,500,735.541794
6682.227671,500,745.208686
6745.044936,500,755.111881
6831.062551,500,764.772547
6754.354306,500,774.400154
6879.528948,500,784.221423
6860.538497,500,793.826436
6619.036175,500,803.659207
6691.440102,500,813.128859
6854.336233,500,822.706837
6917.344208,500,832.627091
6809.514202,500,842.320684
6859.980104,500,852.243068
6863.740803,500,861.868819
6853.047205,500,871.447828
7062.580879,500,881.279538
7243.866805,500,890.868694
7151.416878,500,900.510268
7225.153953,500,910.323974
7130.087846,500,919.869747
7205.69714,500,929.602662
7162.103937,500,939.20963
7252.239292,500,948.857953
7197.155863,500,958.755288
7297.555957,500,968.294668
7245.908722,500,977.774915
7339.361254,500,987.585388
7355.646772,500,997.181863
7324.006564,500,1006.97224
7374.143407,500,1016.598515
7350.266224,500,1026.230447
7499.630107,500,1036.150831
7344.185906,500,1045.988498
7492.797618,500,1055.851099
7500.234706,500,1065.340295
7561.377917,500,1075.035107
7532.153115,500,1084.916869
7490.031066,500,1094.65005
7539.384273,500,1104.28929
7498.00518,500,1114.143611
7482.932221,500,1123.831661
7464.39031,500,1133.492721
7596.567137,500,1143.049368
7605.392762,500,1152.645761
7562.033725,500,1162.471833
7568.056058,500,1172.246121
7692.185329,500,1182.079517
7621.23388,500,1191.66001
7595.481392,500,1201.161048
7519.928623,500,1210.972178
7633.992461,500,1220.56242
