#{"t_start": 1586103450.1180773, "env_id": "my_panda_free_space_traj"}
r,l,t
317.379416,500,17.142079
229.269504,500,27.289772
240.219884,500,37.490347
194.787874,500,47.739588
215.223706,500,58.299223
229.845428,500,68.362154
342.675109,500,78.21925
744.952859,500,88.248747
933.424739,500,97.981911
1051.641881,500,107.561955
1751.904387,500,117.077565
1823.718338,500,126.870349
2052.81945,500,136.498687
2089.48565,500,146.140819
2320.772886,500,156.245454
2447.979508,500,166.376316
3027.308631,500,176.748965
4592.046786,500,187.479932
5130.721308,500,198.097268
4916.530519,500,208.736726
5104.455587,500,219.492468
6329.925441,500,230.410846
6872.688203,500,241.139383
6892.132927,500,251.744464
7175.555311,500,262.60712
7684.002796,500,273.16053
8224.59247,500,283.591307
9243.021527,500,294.016597
9347.328533,500,304.576125
12200.217652,500,315.028831
11486.890673,500,325.288372
8939.247075,500,336.010238
12743.398126,500,346.38982
13104.383688,500,356.805826
13305.326174,500,367.447256
15804.926358,500,377.741931
12572.686753,500,388.055944
15389.680943,500,398.518404
17349.468255,500,408.80235
15788.48296,500,419.07295
16100.029185,500,429.289591
16634.573489,500,439.715886
18695.41516,500,449.912256
18759.285839,500,460.318665
18442.209863,500,470.921855
21248.048282,500,481.264044
20695.275598,500,491.560039
22709.549425,500,502.11349
24043.144699,500,512.467763
23432.933539,500,522.798262
25841.807756,500,533.032891
28487.441462,500,543.472151
30008.344097,500,553.721603
31136.302837,500,563.910723
27086.622202,500,574.471573
30681.491792,500,584.801411
30183.542941,500,595.152563
32461.577222,500,605.38607
33325.86486,500,615.809696
36720.189918,500,626.048296
33622.620081,500,636.283917
34314.709839,500,646.681896
36758.893085,500,657.034105
35127.24775,500,667.316665
36965.066951,500,677.749413
35397.167959,500,687.81431
38258.993181,500,697.948017
40361.70607,500,708.26097
37399.993794,500,718.426725
36886.987937,500,728.49307
39741.800941,500,738.711014
41267.059296,500,748.959912
34930.337441,500,759.294745
41855.415516,500,769.494416
41132.399663,500,779.74471
42820.569717,500,789.936101
41704.338552,500,800.159243
44323.2383,500,810.392185
42717.808303,500,820.423368
42196.166435,500,830.652749
42871.735585,500,840.692283
45914.184946,500,850.986608
44204.571584,500,861.000614
42092.810969,500,871.14136
48282.81835,500,881.409674
47132.532469,500,891.646641
46976.377966,500,901.72827
40490.842971,500,911.768044
48184.138583,500,922.030242
44491.199703,500,932.155769
49039.506505,500,942.191893
50632.737166,500,952.45359
50808.284031,500,962.666279
48373.865808,500,972.82497
50027.327857,500,983.103348
46793.846234,500,993.205522
48737.532175,500,1003.397756
48309.374455,500,1013.687241
53015.560743,500,1023.769158
49188.804454,500,1033.828815
46437.823534,500,1044.126142
52759.207897,500,1054.409403
50411.590635,500,1064.679267
51008.857203,500,1074.874215
53634.484464,500,1085.257993
49853.983336,500,1095.335879
54091.58696,500,1105.391713
53142.981289,500,1115.769627
55062.962526,500,1125.839335
54014.259362,500,1135.890698
57625.161255,500,1146.038945
56519.698351,500,1156.289215
54702.471191,500,1166.305179
55999.174854,500,1176.358427
54303.841788,500,1186.693956
56469.915484,500,1196.786955
54742.764154,500,1206.905014
55001.01155,500,1217.148643
54425.149585,500,1227.543801
57228.368122,500,1237.907184
57096.98571,500,1247.999197
58015.590539,500,1258.344691
56489.032979,500,1268.968259
56907.706826,500,1279.210791
55849.883458,500,1289.683952
57866.490105,500,1299.811346
59073.390302,500,1309.884937
