#{"env_id": "my_panda_free_space_traj", "t_start": 1586242283.8470669}
r,l,t
144.469824,500,14.417216
203.089465,500,24.895638
347.215989,500,35.434469
1439.365741,500,45.415567
1712.224496,500,55.45452
1435.71757,500,65.530035
1615.446977,500,76.348169
2263.197441,500,87.507901
3514.434654,500,98.492686
4541.947573,500,109.903549
5316.507753,500,121.735694
5864.619603,500,132.949224
6363.01605,500,144.104106
5749.123838,500,155.446932
5320.79912,500,166.903578
8428.48116,500,178.501475
7877.916892,500,189.845839
7697.757531,500,201.225625
9877.042306,500,212.912355
9785.041163,500,224.509665
10411.104165,500,235.714354
12062.296612,500,246.618753
13794.02287,500,257.785777
14953.769279,500,268.798172
16181.948123,500,279.736297
15646.752511,500,290.919759
17876.986291,500,301.897696
17980.184461,500,312.748078
23697.840037,500,324.115755
17096.03424,500,335.478098
21025.860637,500,346.79755
19344.869155,500,358.331271
20952.949763,500,369.449898
22543.545948,500,380.882288
21252.757495,500,391.871522
31003.034962,500,402.735061
28503.971975,500,413.896202
25389.814554,500,424.69316
29570.635455,500,435.775896
34668.958653,500,446.517487
35710.682598,500,457.219661
42301.328272,500,468.137458
34929.385015,500,478.963221
36947.175263,500,489.880457
40449.997576,500,501.035508
44458.354824,500,511.713438
42095.852169,500,522.900336
41995.373705,500,533.878253
45255.714271,500,544.671258
49567.142044,500,555.760209
50423.624573,500,566.59502
50269.441328,500,577.682934
50153.789347,500,588.566696
45202.384502,500,599.162371
51969.374313,500,610.089157
51641.946691,500,620.6969
53302.941248,500,631.578702
53052.855728,500,642.485602
56259.758084,500,653.091017
55528.737598,500,664.161842
55265.942675,500,674.950691
56255.478579,500,685.577237
55913.057274,500,696.611389
56360.188654,500,707.477908
57928.521403,500,718.035812
56780.04481,500,728.964645
59189.153411,500,739.794968
58333.610565,500,750.681268
59251.988115,500,761.410794
58673.823773,500,772.06667
58776.064605,500,782.95451
59856.245632,500,793.648934
56350.743857,500,804.553541
60035.993904,500,815.305464
61213.250625,500,825.979496
57933.828742,500,836.863803
58618.464681,500,847.364343
60347.067256,500,857.900729
60111.374712,500,868.814899
59341.912063,500,879.385216
60770.010286,500,890.227819
59705.698823,500,901.207856
60509.446255,500,912.199306
61188.828262,500,923.294144
61259.776664,500,933.920509
60979.280047,500,944.730159
60882.214922,500,955.292943
60683.385463,500,966.016055
60957.696778,500,976.917539
60846.112292,500,987.682908
61353.910402,500,998.50471
59875.831848,500,1009.355698
61630.918334,500,1019.955423
61326.996841,500,1030.684747
61316.208642,500,1041.35152
61261.399668,500,1052.233507
60894.899426,500,1063.23705
56888.363717,500,1074.223976
61439.998043,500,1084.738773
59660.867891,500,1095.581878
61637.02553,500,1106.214455
61465.573839,500,1116.974268
59675.215243,500,1127.674246
60877.610424,500,1138.387712
60991.051984,500,1149.591062
59750.727049,500,1160.310953
61585.759278,500,1171.126954
61043.259948,500,1181.886012
61237.930844,500,1192.516046
61834.385256,500,1203.329327
60887.327137,500,1213.96839
61733.926672,500,1224.634861
60527.148027,500,1235.480107
60999.441973,500,1246.098758
60864.557889,500,1256.969354
61644.425398,500,1267.686718
61469.060166,500,1278.372376
61490.11159,500,1289.153412
61854.99728,500,1299.920511
61528.599424,500,1310.826213
61001.784356,500,1321.642622
61626.911792,500,1332.214967
61370.776991,500,1342.941362
60683.425831,500,1353.517348
