#{"env_id": "my_panda_free_space_traj", "t_start": 1586242284.7014315}
r,l,t
223.431713,500,14.526951
247.971785,500,24.989987
276.700544,500,35.315622
1038.363053,500,45.509963
1444.147365,500,55.337835
1810.334124,500,65.659066
1755.226476,500,76.464489
3628.891127,500,87.402888
4036.792602,500,98.602528
3730.380863,500,110.019854
4780.626574,500,121.622826
5594.918844,500,133.03653
4912.681384,500,143.985524
7181.871703,500,155.550546
5888.853519,500,166.980337
7360.572322,500,178.37294
6608.815529,500,189.928749
7490.028846,500,201.307662
9654.962293,500,212.81562
10624.94586,500,224.602112
11188.820785,500,235.60304
14462.754793,500,246.720663
16255.151994,500,257.8685
16223.431057,500,268.687165
16893.243049,500,279.886149
18265.068942,500,290.812436
19573.159023,500,301.781182
17660.677764,500,312.843183
17834.557053,500,324.018038
16424.116981,500,335.644245
19536.903415,500,346.977134
21571.1743,500,358.225571
21158.087022,500,369.5595
21650.728061,500,380.76137
23227.740373,500,391.976294
28110.562885,500,402.824312
27928.26688,500,413.78837
32163.874259,500,424.816507
28777.178804,500,435.661494
31107.746434,500,446.642115
32524.618568,500,457.313968
36676.055354,500,468.016698
38257.935296,500,479.06723
39211.277355,500,489.997664
38112.395553,500,500.925542
41720.693191,500,511.810248
42776.613785,500,522.805259
41106.769585,500,533.978102
48935.965246,500,544.789571
46912.572894,500,555.635735
48083.373473,500,566.692531
49359.800167,500,577.756801
48584.600345,500,588.439959
51872.107007,500,599.277491
53011.527106,500,609.964124
53594.127537,500,620.798281
50517.744395,500,631.663575
54054.870016,500,642.354538
55308.348689,500,653.219456
53448.071998,500,664.028635
54881.997229,500,674.821318
55761.06163,500,685.691905
56228.429995,500,696.492979
56600.274998,500,707.564563
54778.312987,500,718.125894
58447.713363,500,728.85331
57626.746999,500,739.922531
58857.074701,500,750.562345
58447.803147,500,761.513862
60147.585904,500,772.140391
59142.461127,500,782.842011
59685.803788,500,793.757135
55947.27494,500,804.435794
59396.620093,500,815.184795
59420.937828,500,826.11018
58170.177704,500,836.763377
57511.275699,500,847.494591
60168.801382,500,857.993579
60030.964173,500,868.693567
60479.181794,500,879.486106
59907.148231,500,890.123767
60753.908582,500,901.324576
60754.796787,500,912.32869
60759.614333,500,923.173729
61047.266,500,934.019676
60482.946786,500,944.604291
60638.764528,500,955.383379
60077.373797,500,966.121109
60949.790819,500,976.785754
61115.098048,500,987.772994
61023.414288,500,998.592458
60720.75208,500,1009.22427
61054.428284,500,1020.035955
61841.825081,500,1030.551481
61284.969515,500,1041.454739
61831.983494,500,1052.339359
61532.736763,500,1063.135002
61843.587682,500,1074.319372
61541.256651,500,1084.827742
60765.400166,500,1095.459419
60807.347234,500,1106.30593
61310.897423,500,1116.84503
59346.825042,500,1127.771658
61057.813002,500,1138.507706
60608.403471,500,1149.489872
60815.739501,500,1160.405754
60912.266193,500,1171.00103
61308.846572,500,1181.751336
61179.396035,500,1192.612904
61452.5163,500,1203.194395
61478.90601,500,1214.046735
61647.775503,500,1224.711725
60732.435479,500,1235.349933
60710.777397,500,1246.204388
61784.030205,500,1256.84194
60481.990474,500,1267.783812
60576.068465,500,1278.471092
61138.479784,500,1289.032562
61519.302802,500,1300.041595
61031.271653,500,1310.699945
61138.977241,500,1321.504367
61729.891099,500,1332.294798
61411.542913,500,1342.811762
60230.038638,500,1353.630448
