#{"env_id": "my_panda_free_space_traj", "t_start": 1586242285.5732915}
r,l,t
251.156391,500,14.401238
255.739847,500,25.067929
368.566174,500,35.37495
887.474803,500,45.37765
1450.973206,500,55.412423
1531.84052,500,65.540358
1923.500723,500,76.344224
2855.467055,500,87.491087
3197.244853,500,98.486143
4800.170483,500,110.121303
5319.371522,500,121.679932
5628.247808,500,132.900413
6694.252846,500,144.045
5231.288965,500,155.424292
5444.705705,500,167.057202
7142.15275,500,178.425365
6287.116779,500,189.78123
7603.171825,500,201.373464
10908.323967,500,212.906638
11553.061642,500,224.465877
12947.313784,500,235.684197
11181.05964,500,246.58689
15452.838173,500,257.940361
14960.936815,500,268.785868
15686.109339,500,279.749458
17497.272989,500,290.899809
17913.019977,500,301.858822
15941.327944,500,312.948865
18869.245894,500,324.134144
21114.240601,500,335.551821
21223.766046,500,347.069621
18555.227132,500,358.317231
22839.627978,500,369.427626
19260.309443,500,380.834569
22517.313098,500,391.844619
27115.751052,500,402.918366
28085.973599,500,413.881297
30966.654602,500,424.685595
31128.087267,500,435.777197
32264.929688,500,446.518651
33657.186968,500,457.172116
35971.85732,500,468.093564
37442.951749,500,478.941889
40331.963064,500,490.089324
39926.507483,500,501.002784
39895.950102,500,511.672611
43942.692525,500,522.914853
42861.028243,500,533.841968
47889.204413,500,544.876805
50531.294663,500,555.697818
49482.375931,500,566.557534
47011.939076,500,577.833762
51855.819186,500,588.499096
51033.668389,500,599.135369
51567.480787,500,610.047096
53897.226888,500,620.649761
54061.436763,500,631.752193
53585.133324,500,642.406209
53192.625956,500,653.06872
53906.524104,500,664.085482
54127.873221,500,674.862485
56280.63204,500,685.762154
57475.7789,500,696.562583
56091.488974,500,707.41982
56917.054919,500,718.208319
56232.265401,500,728.922413
59604.819611,500,739.785832
59433.906437,500,750.629792
58576.179075,500,761.368068
60186.827305,500,772.202477
59708.295208,500,782.909851
60058.158466,500,793.621461
57294.698511,500,804.516639
60361.049897,500,815.252106
60426.12144,500,826.203506
57822.590379,500,836.84184
59247.361689,500,847.359033
60646.128575,500,858.088651
60163.931576,500,868.776765
58597.037268,500,879.353137
61208.662889,500,890.226373
60353.52241,500,901.213244
61193.718469,500,912.44767
60086.10395,500,923.269507
60882.651619,500,933.879432
61201.241813,500,944.674181
61374.531299,500,955.238411
60433.153284,500,965.990728
60949.787655,500,976.857388
60587.172443,500,987.630287
61193.146215,500,998.667269
61115.250248,500,1009.285738
60801.123063,500,1019.890124
61347.568047,500,1030.621696
60357.34426,500,1041.323661
61347.549132,500,1052.42045
60480.912876,500,1063.221414
61679.181396,500,1074.166597
61063.679297,500,1084.89569
60783.094537,500,1095.529038
60861.290431,500,1106.162168
61291.482768,500,1116.917885
58181.404792,500,1127.623279
59560.553074,500,1138.610389
60376.232775,500,1149.593436
60178.938582,500,1160.260265
61544.987039,500,1171.07103
61244.175622,500,1181.808787
60536.611228,500,1192.675816
61593.939829,500,1203.253363
61511.47538,500,1213.897512
61744.683571,500,1224.778251
59442.434355,500,1235.409411
59722.35101,500,1246.061742
60581.574218,500,1256.913847
61433.145651,500,1267.643633
61067.110997,500,1278.556514
61432.666503,500,1289.11156
61769.470837,500,1299.891969
61656.055784,500,1310.797816
60734.579704,500,1321.558201
61739.081213,500,1332.369081
60379.919035,500,1342.869313
60468.291629,500,1353.48587
