#{"t_start": 1581545310.5971658, "env_id": "myPandaFreeSpaceTraj-v0"}
r,l,t
197.241466,500,73.686192
131.905441,500,112.905821
98.955782,500,151.608855
295.494139,500,190.570802
57.240486,500,229.143976
24.631078,500,267.812127
42.75015,500,306.540707
105.813029,500,345.037344
137.723547,500,383.541784
199.67508,500,422.334779
192.303195,500,460.961692
50.057705,500,499.378768
64.8432,500,537.929901
203.332887,500,576.636216
292.361474,500,615.386546
126.010979,500,655.127646
208.892605,500,694.026099
70.364554,500,733.09956
150.614563,500,772.641895
240.424843,500,811.837305
182.677362,500,851.178276
176.18642,500,890.825611
225.577806,500,929.690923
177.112275,500,968.904906
198.933239,500,1007.95854
216.331604,500,1046.805364
292.858482,500,1085.81745
386.590634,500,1124.278036
285.418808,500,1162.893374
267.333638,500,1201.362394
295.387898,500,1240.311705
242.984133,500,1278.79025
461.199658,500,1317.341785
334.890329,500,1355.592553
399.073538,500,1393.828886
333.835296,500,1431.984791
665.41432,500,1470.107883
547.953361,500,1508.267513
614.851706,500,1546.390683
440.370372,500,1584.696003
661.811439,500,1622.711303
630.515782,500,1660.802085
715.762346,500,1698.960459
625.178328,500,1736.868984
679.933743,500,1774.617206
2593.212976,500,1812.256716
906.205496,500,1850.281641
597.044342,500,1888.041418
715.271561,500,1925.793695
688.147466,500,1963.935598
1370.946692,500,2001.833192
590.624052,500,2039.578547
784.555391,500,2077.526759
1056.555736,500,2114.909184
1098.757623,500,2152.409906
1678.281386,500,2189.853981
1029.089637,500,2227.555233
1815.363702,500,2265.012782
1713.392897,500,2302.352958
1048.297786,500,2339.982358
2113.388925,500,2377.201529
1543.049475,500,2414.460784
1000.114533,500,2451.927651
1814.42768,500,2489.227001
1117.799563,500,2526.478147
1109.006557,500,2563.934207
1745.625392,500,2601.092083
921.769511,500,2638.210725
1863.594802,500,2675.165102
2190.536088,500,2712.463049
1007.279203,500,2749.559207
1066.564067,500,2786.673703
1227.75666,500,2823.927603
1019.868928,500,2860.826605
2078.204267,500,2897.842778
2132.816061,500,2935.020661
2245.921467,500,2971.802377
1201.508821,500,3008.641279
1154.59596,500,3045.515202
906.334953,500,3082.477403
719.595429,500,3119.231025
623.716137,500,3155.903255
903.166882,500,3192.941786
3185.99511,500,3229.714186
1972.089664,500,3266.531223
1420.690227,500,3303.453357
2451.141501,500,3340.695657
3330.756155,500,3377.386109
1504.368666,500,3414.48401
2656.088611,500,3451.153545
1256.322081,500,3487.670816
2311.331947,500,3524.496879
2465.531516,500,3561.45243
2565.749843,500,3598.15681
4771.791066,500,3634.894082
1896.138419,500,3671.845339
1177.606172,500,3708.633363
250.980748,500,3746.420828
82.704458,500,3786.149146
181.246308,500,3823.680112
184.919638,500,3861.20737
576.597521,500,3898.359078
2007.817734,500,3935.03282
2095.434645,500,3971.811516
1219.722104,500,4008.453553
1215.858339,500,4045.475075
2391.813928,500,4082.250013
2416.551822,500,4118.953327
1295.162399,500,4155.914087
1064.057198,500,4192.465115
2337.922009,500,4229.120925
1286.746319,500,4265.816492
617.783869,500,4302.825618
732.593722,500,4339.655535
92.678764,500,4378.834127
36.696988,500,4418.391923
15.586767,500,4457.768258
19.172336,500,4496.818987
35.925475,500,4535.284455
48.818886,500,4573.3966
46.410614,500,4613.048853
39.941778,500,4652.356713
47.021608,500,4690.549598
52.359174,500,4728.381483
74.72224,500,4766.433046
95.161434,500,4804.398968
115.519988,500,4843.323345
178.275684,500,4881.235389
170.533203,500,4919.834102
143.254975,500,4957.822419
129.849367,500,4995.538063
295.836122,500,5033.798432
449.828652,500,5071.681955
253.639344,500,5109.604215
569.264306,500,5147.918782
441.137245,500,5185.892672
551.923262,500,5223.919278
582.363868,500,5262.042151
692.937373,500,5300.464059
575.001608,500,5338.709242
807.960056,500,5377.295027
800.363346,500,5415.230956
880.454515,500,5452.578053
1535.027652,500,5490.079345
1799.389298,500,5527.854371
2551.87554,500,5564.812511
2781.653464,500,5601.624041
674.712694,500,5638.990068
172.701949,500,5677.291288
50.229247,500,5714.720259
171.816218,500,5751.965657
144.596001,500,5788.660674
289.361736,500,5825.446004
1710.374137,500,5862.482895
2771.363739,500,5899.654821
2749.011425,500,5936.384338
582.540812,500,5973.02773
2846.519264,500,6010.067938
3027.596249,500,6046.850341
1063.688953,500,6083.67142
1486.078936,500,6120.771773
2893.496186,500,6157.612616
3010.654951,500,6194.472186
1943.865188,500,6231.308624
3157.270448,500,6268.616511
1956.096294,500,6305.50071
3381.298674,500,6342.316416
4113.143879,500,6379.441015
3523.98971,500,6416.230801
