#{"t_start": 1581545337.2341282, "env_id": "myPandaFreeSpaceTraj-v0"}
r,l,t
76.09947,500,74.193854
50.853474,500,113.183048
99.070667,500,151.93107
1154.090169,500,190.53679
1109.923178,500,229.57618
58.762695,500,268.042444
58.741559,500,306.551627
154.674677,500,345.037366
180.791695,500,383.715456
173.58406,500,422.292897
259.601948,500,460.880176
148.073844,500,499.592082
88.03242,500,538.025374
168.942157,500,576.456111
135.902665,500,615.25941
128.760839,500,655.253697
120.93295,500,693.777163
226.628244,500,733.13436
239.172799,500,772.653941
183.33573,500,811.732742
200.278442,500,850.940694
212.347082,500,890.83887
277.695692,500,929.751303
219.938133,500,968.647269
234.293997,500,1007.909447
209.909137,500,1046.71423
200.829424,500,1085.457809
302.357096,500,1124.324492
353.998219,500,1162.735275
446.597389,500,1201.221489
271.963423,500,1239.8585
386.320469,500,1278.589652
390.209878,500,1316.849648
365.826165,500,1355.070587
409.948379,500,1393.615656
377.704626,500,1431.583942
791.937627,500,1469.614868
423.607752,500,1508.02889
529.031352,500,1546.069053
619.563765,500,1584.160471
730.715031,500,1622.147196
528.518996,500,1660.432434
798.785424,500,1698.308693
720.99234,500,1736.165669
961.190581,500,1774.113571
1805.169397,500,1811.842298
543.795574,500,1849.546188
783.00849,500,1887.320658
598.042051,500,1925.359753
885.511902,500,1963.186371
534.383894,500,2001.336307
666.392998,500,2039.076849
1490.797167,500,2076.596659
1052.586764,500,2114.095374
1755.768695,500,2151.831975
1717.24311,500,2189.185004
1063.844927,500,2226.64646
969.12411,500,2264.336493
1135.047849,500,2301.74198
935.181206,500,2338.915428
1632.122083,500,2376.524692
2249.555699,500,2413.690624
1130.546813,500,2451.00289
2402.924198,500,2488.313558
1667.845065,500,2525.668608
1111.860733,500,2562.855696
2219.575864,500,2599.981525
930.478477,500,2637.321712
2103.382713,500,2674.324922
1069.461942,500,2711.288013
1150.981184,500,2748.794475
1363.344629,500,2785.710403
1157.953633,500,2822.678355
2216.122651,500,2859.703515
2560.778244,500,2896.876461
2260.01609,500,2933.735321
921.595298,500,2970.540246
2083.429002,500,3007.635487
1951.48043,500,3044.464233
762.128813,500,3081.12622
872.269702,500,3118.232291
1906.328033,500,3154.887228
3251.017542,500,3191.627381
894.17405,500,3228.645633
1172.23393,500,3265.549903
2179.249798,500,3302.573776
2238.112753,500,3339.400446
1133.209275,500,3376.461103
1271.605818,500,3413.076725
1138.807818,500,3449.643086
2264.068103,500,3486.697618
2223.06489,500,3523.44019
3575.295988,500,3560.115024
2640.872071,500,3597.092904
4560.049315,500,3633.917104
2136.824015,500,3670.475744
3930.124803,500,3707.651587
197.068204,500,3745.448983
66.093225,500,3784.847035
159.449996,500,3822.353631
181.303438,500,3860.313582
553.248283,500,3897.034471
938.1938,500,3933.826539
1877.200716,500,3970.786509
2269.742398,500,4007.536623
2083.033525,500,4044.298171
2366.601215,500,4081.270166
3213.198719,500,4117.976696
1095.555132,500,4154.563722
1203.575716,500,4191.45143
2247.71024,500,4228.103373
901.527333,500,4264.781099
585.520618,500,4301.504106
767.43212,500,4338.480295
88.620341,500,4377.536294
39.513301,500,4417.208378
20.68998,500,4456.762778
19.056843,500,4495.888755
45.8343,500,4534.074025
41.344254,500,4572.432986
35.814181,500,4612.10937
36.150744,500,4651.073472
46.660979,500,4689.282025
56.056921,500,4727.463865
59.497043,500,4765.22269
88.761663,500,4803.08667
46.344864,500,4842.318213
112.751478,500,4880.167459
86.396366,500,4918.627468
268.787156,500,4956.788098
266.196125,500,4994.528951
250.620753,500,5032.525571
375.403799,500,5070.782236
184.945464,500,5108.602377
670.51766,500,5146.70908
385.659906,500,5184.90054
416.262959,500,5222.910634
668.321889,500,5261.027911
766.706132,500,5299.178184
730.213392,500,5337.813539
789.371059,500,5376.069436
738.074031,500,5414.013116
1757.571332,500,5451.59329
914.382097,500,5489.092918
1864.623204,500,5526.676594
631.235486,500,5563.901418
2944.041138,500,5600.665944
698.479404,500,5637.772118
178.598426,500,5675.979796
68.407988,500,5713.788455
187.961645,500,5750.668499
135.186346,500,5787.40528
287.815321,500,5824.454557
2949.254259,500,5861.48387
3029.267664,500,5898.356772
2693.415987,500,5935.108845
620.319318,500,5972.039326
2630.098853,500,6008.803567
2955.172035,500,6045.794859
880.579565,500,6082.718746
2782.768815,500,6119.464067
2777.390541,500,6156.350607
1816.967981,500,6193.411291
2027.920588,500,6230.322051
1123.52771,500,6267.358118
967.664197,500,6304.522117
3209.455396,500,6341.127962
3184.057062,500,6378.1545
2415.318436,500,6415.304261
3417.172828,500,6452.323947
2266.311698,500,6489.405962
3104.388449,500,6526.199125
3262.69977,500,6563.353787
3373.351956,500,6600.226064
3212.062085,500,6637.014042
3405.20213,500,6674.286082
3432.33963,500,6711.209915
3532.796527,500,6748.244812
3512.502824,500,6785.729936
4147.15804,500,6822.74045
3190.695438,500,6859.709799
3648.008211,500,6896.844599
3051.458837,500,6934.031889
4234.721493,500,6970.704814
4350.625309,500,7007.487609
3474.863562,500,7044.643286
2664.858278,500,7081.465559
3439.881949,500,7118.233471
3191.108322,500,7155.380033
3835.173481,500,7192.275628
3091.046636,500,7229.149737
3517.964839,500,7266.334525
3850.255613,500,7303.332361
510.449882,500,7340.582114
1765.176416,500,7377.646096
2049.835197,500,7414.944992
2179.140279,500,7451.714262
3372.96624,500,7488.736752
4342.23325,500,7526.010659
4628.086634,500,7563.004559
4387.291958,500,7599.86315
719.460182,500,7637.203721
1059.595859,500,7674.378069
417.143531,500,7711.156342
839.943588,500,7748.702133
1110.495851,500,7785.797339
1297.770223,500,7822.839719
1187.964198,500,7859.956361
1367.81711,500,7897.178115
1257.908129,500,7934.113276
1613.730265,500,7970.806628
1154.410098,500,8007.820525
1316.370277,500,8044.780416
1178.940893,500,8081.553076
1334.050254,500,8118.67835
1294.463218,500,8155.660575
1475.605766,500,8192.566301
2025.298481,500,8229.610099
1545.653495,500,8266.459014
1734.535826,500,8303.343526
575.637203,500,8340.303672
976.226772,500,8377.03105
1839.07116,500,8414.099622
1470.034858,500,8451.03697
1480.744998,500,8488.07555
2253.799113,500,8524.820935
1616.255959,500,8561.63326
1664.191387,500,8598.621455
1714.385799,500,8635.473773
1631.174526,500,8672.301733
1524.686045,500,8709.475229
1720.055411,500,8746.218619
1683.230518,500,8783.098754
1657.044899,500,8819.750073
1594.718566,500,8856.873548
1805.399782,500,8893.746506
1742.976649,500,8930.528346
1885.995941,500,8967.736668
1707.128764,500,9004.436201
1732.060941,500,9041.237024
2104.660758,500,9078.289651
1734.922052,500,9115.096741
1664.870267,500,9151.870626
1904.442,500,9188.90185
1736.949546,500,9225.816372
1881.734404,500,9262.607607
1700.59892,500,9299.387045
1645.755941,500,9336.404598
1686.270708,500,9373.209389
1734.755411,500,9410.019866
1651.150897,500,9446.917061
1771.05639,500,9483.647988
1838.772606,500,9520.361362
2439.022579,500,9557.442859
1798.696379,500,9594.251967
1768.251163,500,9631.032248
1786.879173,500,9667.793583
1738.312279,500,9704.788517
1718.998885,500,9741.540992
1730.52081,500,9778.122038
1726.401951,500,9815.254038
1707.498815,500,9852.031269
1761.100544,500,9888.824937
1782.957029,500,9925.904131
1830.430143,500,9962.720258
1738.082291,500,9999.300312
1739.772661,500,10036.335501
1965.958539,500,10073.16024
1748.16609,500,10109.971402
1733.065708,500,10146.690074
1784.658576,500,10183.896738
1798.109576,500,10220.713624
1850.909001,500,10257.516571
1842.422672,500,10294.586034
1790.210195,500,10331.194152
1779.327157,500,10367.908999
1756.416533,500,10404.915184
1823.281355,500,10441.594269
1752.177393,500,10478.320515
1799.775382,500,10515.060264
1767.90853,500,10552.080116
1783.297314,500,10588.843099
1837.847345,500,10625.571792
1802.457182,500,10662.694055
1840.717485,500,10699.423235
1786.138724,500,10736.196608
1831.555389,500,10773.269783
1854.831776,500,10810.10287
1813.181762,500,10846.832957
1870.825155,500,10883.831017
1802.837667,500,10920.593256
1791.972187,500,10957.40968
1949.354467,500,10994.212549
1836.268165,500,11031.08159
1819.149073,500,11067.747563
1797.182275,500,11104.610718
1794.139382,500,11141.702491
1745.933454,500,11178.475013
1770.595811,500,11215.293686
1812.410479,500,11252.447124
1802.597655,500,11289.194578
1772.612785,500,11325.980211
1889.797283,500,11362.761644
2034.352113,500,11399.910649
1857.90559,500,11436.76539
1761.453253,500,11473.525174
1811.249802,500,11510.601205
