#{"t_start": 1581545334.4171953, "env_id": "myPandaFreeSpaceTraj-v0"}
r,l,t
75.55921,500,74.386185
123.455554,500,113.122144
171.782608,500,152.140863
85.745873,500,190.751946
40.414335,500,229.522268
56.424955,500,268.253113
150.711287,500,306.774786
89.044467,500,345.251498
78.84583,500,383.922139
204.888215,500,422.50573
167.424598,500,461.077677
10.994497,500,499.551407
242.603716,500,538.247156
116.647402,500,576.686052
180.276757,500,615.486479
158.282748,500,655.494849
212.821252,500,694.005362
118.470479,500,733.102025
157.075901,500,772.880635
147.810506,500,811.945421
317.824993,500,851.164966
184.212948,500,890.814196
267.935819,500,929.992217
433.211391,500,968.890241
236.684826,500,1007.874852
236.49294,500,1046.962793
228.050932,500,1085.705044
311.882825,500,1124.281874
399.880284,500,1162.979764
284.562818,500,1201.473133
327.991271,500,1240.112929
402.630752,500,1278.599882
441.782931,500,1317.109951
388.975613,500,1355.315161
374.674659,500,1393.59418
389.104282,500,1431.850741
248.022535,500,1469.878668
451.661504,500,1508.01671
589.823964,500,1546.327163
615.952846,500,1584.42893
615.858684,500,1622.394793
610.765916,500,1660.704675
716.782588,500,1698.569186
1546.513558,500,1736.439214
748.805225,500,1774.130464
1479.501261,500,1812.119259
722.580169,500,1849.838859
557.648416,500,1887.606996
897.105503,500,1925.645789
616.265313,500,1963.470843
671.663844,500,2001.348212
571.112336,500,2039.366122
750.895975,500,2076.896706
934.357973,500,2114.367064
1876.078295,500,2151.85332
714.297141,500,2189.489628
1174.998742,500,2226.952345
1049.923117,500,2264.368678
1277.95826,500,2302.052362
1118.865603,500,2339.209349
2201.165139,500,2376.55238
1280.41341,500,2413.743351
2100.739396,500,2451.324494
1976.167074,500,2488.611093
1169.473119,500,2525.980632
1288.633473,500,2563.184392
1129.560822,500,2600.308904
979.548702,500,2637.37329
1328.442846,500,2674.649642
1949.741458,500,2711.617885
1068.738689,500,2748.837246
1314.341371,500,2786.023355
1101.228641,500,2823.017553
2116.421506,500,2860.009092
2172.217512,500,2897.206907
3119.598427,500,2934.059766
1080.673876,500,2970.891821
1310.359149,500,3007.70175
1983.58543,500,3044.81093
2081.962087,500,3081.482759
806.555232,500,3118.280489
828.471601,500,3155.231263
3090.08696,500,3191.963856
3127.752875,500,3228.707229
1927.760282,500,3265.887151
2125.133316,500,3302.903486
2176.23626,500,3339.746301
2354.409792,500,3376.515221
2382.063325,500,3413.415066
1122.063877,500,3450.01141
1387.543765,500,3486.739397
2461.964369,500,3523.780414
3747.630055,500,3560.454134
2851.296448,500,3597.154006
3396.784599,500,3634.237133
1090.677982,500,3670.81735
3774.78098,500,3707.718845
186.130199,500,3745.77687
105.648734,500,3785.178619
183.837953,500,3822.692729
162.684014,500,3860.65083
563.7913,500,3897.370328
939.19981,500,3934.151906
943.057627,500,3970.840109
1063.403625,500,4007.87505
2065.163143,500,4044.61701
3118.097022,500,4081.32203
2365.96532,500,4118.306388
1142.408839,500,4154.900781
2625.840718,500,4191.497575
3083.943038,500,4228.446805
1041.384373,500,4265.126886
533.065917,500,4301.828787
712.655382,500,4338.578085
110.261472,500,4377.878098
26.366417,500,4417.514751
54.453404,500,4456.819038
24.209375,500,4496.183136
49.549423,500,4534.406733
70.085123,500,4572.486836
34.262329,500,4612.42743
34.404234,500,4651.40691
43.384094,500,4689.617379
48.883871,500,4727.78977
57.918752,500,4765.567646
81.37685,500,4803.44271
163.620827,500,4842.384616
116.089522,500,4880.499276
103.304191,500,4918.947368
230.011539,500,4956.849722
267.653892,500,4994.850305
364.302342,500,5032.865207
246.202559,500,5070.808599
254.518193,500,5108.933909
379.620528,500,5147.040328
303.477545,500,5184.949508
543.661936,500,5223.246653
648.172538,500,5261.373052
561.863679,500,5299.518279
528.29188,500,5337.862377
806.769408,500,5376.42029
938.562571,500,5414.341949
2848.702913,500,5451.65213
896.472551,500,5489.432246
2747.039074,500,5527.025013
1598.125241,500,5563.941127
2873.160024,500,5601.013578
547.514384,500,5638.110706
176.116382,500,5676.32719
67.099036,500,5714.128901
127.959295,500,5751.006544
172.584222,500,5787.739798
264.340502,500,5824.506805
2561.710018,500,5861.814125
1034.602819,500,5898.702532
2866.373401,500,5935.460594
864.864658,500,5972.390818
2767.457005,500,6009.15361
2648.736406,500,6045.832246
2222.168794,500,6083.061733
1828.962981,500,6119.811023
1170.320158,500,6156.69601
2839.065104,500,6193.480164
2136.475261,500,6230.673138
3161.983965,500,6267.697416
1029.35548,500,6304.576209
2203.038807,500,6341.502296
3424.537073,500,6378.505649
4359.907159,500,6415.344208
3333.365213,500,6452.371378
2334.824578,500,6489.743948
3221.50361,500,6526.535846
3257.237638,500,6563.414666
3344.769788,500,6600.56399
3461.578999,500,6637.350466
3451.012898,500,6674.336335
3215.189156,500,6711.54867
3413.816409,500,6748.560192
2380.196891,500,6785.73106
3852.062946,500,6823.087301
2574.552639,500,6860.049197
2325.41115,500,6897.181278
2998.713631,500,6934.37
3325.536813,500,6971.047675
3068.760935,500,7007.827298
3489.132504,500,7044.703627
3101.484839,500,7081.813303
3410.700253,500,7118.567906
2381.460875,500,7155.426437
3521.816799,500,7192.611443
3374.770455,500,7229.48698
3756.648972,500,7266.378718
3756.147709,500,7303.673993
434.787265,500,7340.91332
1819.750295,500,7377.977627
2131.845036,500,7415.007326
910.905042,500,7452.053925
3181.649909,500,7489.071781
4494.709286,500,7526.054097
3592.33376,500,7563.340962
3858.494414,500,7600.202541
1448.833687,500,7637.236764
17.366754,500,7674.717944
485.73655,500,7711.495764
1414.923274,500,7748.748304
1045.941659,500,7786.140219
749.341816,500,7823.180843
1105.88592,500,7860.291862
2211.991168,500,7897.515711
1314.78881,500,7934.465796
2042.45518,500,7971.156533
1155.276975,500,8007.864251
1340.280094,500,8045.114144
1147.654066,500,8081.89062
1296.617888,500,8118.715494
1281.377582,500,8156.00948
1166.980429,500,8192.897789
1318.955714,500,8229.64854
1339.948169,500,8266.816115
1542.650488,500,8303.683318
698.708317,500,8340.356049
1018.097491,500,8377.375327
1671.285662,500,8414.42875
1483.810884,500,8451.359206
1433.793657,500,8488.143022
1714.44017,500,8525.158615
1760.170176,500,8561.960323
1646.869494,500,8598.66726
1651.535177,500,8635.811349
1621.868631,500,8672.640103
1616.790229,500,8709.507546
1567.979607,500,8746.552368
1542.626131,500,8783.442183
1713.435753,500,8820.088675
2281.103872,500,8857.216431
1591.779619,500,8894.084669
1681.870995,500,8930.845434
1647.908918,500,8967.785677
1668.144642,500,9004.765049
1834.950203,500,9041.571697
2576.8979,500,9078.315003
1720.677978,500,9115.43709
1680.511233,500,9152.207877
1877.049963,500,9188.940091
1700.503342,500,9226.143652
1677.609284,500,9262.952503
1692.574139,500,9299.71694
1747.882495,500,9336.46203
1687.635805,500,9373.545696
1719.065847,500,9410.360053
1759.389958,500,9446.937791
1764.774769,500,9483.966128
2013.064107,500,9520.695984
2462.762927,500,9557.445569
1763.990258,500,9594.58882
1757.324186,500,9631.36532
1786.156558,500,9668.120957
1742.441035,500,9705.13462
1737.366265,500,9741.878488
1781.001009,500,9778.471656
1725.207938,500,9815.279881
1749.738269,500,9852.315639
1741.584654,500,9889.152524
1736.178505,500,9925.907484
1969.145571,500,9963.051791
1742.084462,500,9999.644155
1731.421645,500,10036.354655
1746.320833,500,10073.492529
1825.429342,500,10110.313844
1737.486619,500,10147.026461
1825.114711,500,10183.945469
1750.145185,500,10221.048597
1858.419168,500,10257.847575
1735.999399,500,10294.63062
1816.107343,500,10331.513638
1741.945086,500,10368.264791
1761.604886,500,10404.958068
1865.305414,500,10441.943377
1950.769572,500,10478.668398
1765.984084,500,10515.403141
1846.165464,500,10552.407364
2009.17046,500,10589.189628
1765.091421,500,10625.894314
1757.177666,500,10662.724515
1771.321346,500,10699.76378
1811.728942,500,10736.530036
1833.293044,500,10773.309888
1775.87231,500,10810.438251
1770.946714,500,10847.168912
1766.119407,500,10883.872534
1988.246585,500,10920.92542
