#{"env_id": "my_panda_free_space_traj", "t_start": 1586878616.5854201}
r,l,t
291.953278,500,14.468916
308.73239,500,25.61799
403.317671,500,38.365221
606.501306,500,49.585487
769.628349,500,60.486751
550.804411,500,71.693309
902.780012,500,82.658015
896.917017,500,93.956251
825.752459,500,104.784113
1094.644475,500,115.623288
1021.568015,500,126.333171
1173.963956,500,137.015199
1315.996849,500,148.797515
1216.071386,500,159.27792
1441.552778,500,170.571386
1488.209443,500,182.283847
1541.937052,500,193.16345
1682.722436,500,204.12877
1810.0859,500,214.730798
1967.107777,500,225.51261
1711.232613,500,236.333117
2077.946806,500,247.01185
2240.287111,500,257.64123
2269.183472,500,267.883388
2280.774919,500,278.291082
2265.37223,500,288.880235
2425.581926,500,299.130977
2200.307258,500,310.020491
2453.889095,500,320.418564
2585.465173,500,330.888621
2737.650034,500,341.501012
2897.04842,500,352.108898
2669.464596,500,362.723186
2637.676552,500,373.531198
2843.484489,500,385.030391
3019.160827,500,395.803734
3380.545798,500,406.411509
3479.602611,500,417.002374
3605.871932,500,427.770397
3652.173621,500,438.365456
3717.873034,500,448.947323
3935.445973,500,459.901174
4237.687367,500,470.453942
4560.070386,500,481.200968
4664.19253,500,491.755699
4427.764176,500,502.082119
5270.524287,500,512.580638
4298.045011,500,522.906691
4260.45359,500,533.440926
4917.143845,500,543.901747
5961.403634,500,554.164324
6164.861606,500,564.617285
4260.478403,500,574.740438
5679.8259,500,584.906919
5863.848857,500,595.738154
4314.700608,500,606.240972
4891.318625,500,617.284083
4672.071835,500,627.79647
5009.375292,500,638.218087
6125.260488,500,648.745202
5413.597643,500,658.860686
5280.069177,500,669.311984
6009.796268,500,679.409299
5431.18495,500,689.421633
6808.385355,500,700.04163
4971.685666,500,710.193744
5713.915312,500,720.35959
6869.29977,500,730.879511
6948.106141,500,741.192783
6458.922879,500,751.887918
7638.004059,500,762.342642
7678.920157,500,772.310843
9349.42774,500,782.514968
8194.604322,500,792.588063
8596.641972,500,802.901369
12682.947758,500,813.726103
10969.93667,500,825.13207
11875.10315,500,836.973011
11088.521406,500,847.164293
11719.402023,500,856.908337
12039.5505,500,866.865493
12562.700576,500,876.592548
14897.997232,500,886.761786
16100.837857,500,896.785855
13622.648231,500,906.684127
15339.557029,500,916.784607
15927.584394,500,926.742263
13247.13199,500,936.862703
17657.826896,500,947.118445
15998.145623,500,957.131976
16773.095458,500,967.180523
16807.60545,500,977.191124
17548.644909,500,986.927646
17848.015467,500,997.116169
18292.057359,500,1007.15278
21350.71953,500,1017.442193
18189.160776,500,1027.394766
20758.343112,500,1037.281261
20458.947838,500,1047.343615
