#{"env_id": "my_panda_free_space_traj", "t_start": 1586878615.694056}
r,l,t
261.207217,500,14.616269
299.763653,500,25.543019
547.728275,500,38.311342
703.494464,500,49.727656
925.02289,500,60.417828
698.558497,500,71.847714
905.404597,500,82.779163
866.860411,500,93.895344
922.722333,500,104.93052
1060.281041,500,115.564298
1117.197466,500,126.283859
1077.458518,500,137.164461
1275.151203,500,148.742087
1282.646342,500,159.440477
1315.247475,500,170.509396
1691.677026,500,182.176322
1688.804149,500,193.296925
1614.912031,500,204.072137
1752.593268,500,214.665203
1904.704409,500,225.641347
1856.673941,500,236.285959
1923.266145,500,247.169582
2173.520559,500,257.571727
2106.165992,500,267.830856
2108.475138,500,278.440494
2387.106677,500,288.815709
2163.450493,500,299.077749
2249.199562,500,309.940658
2280.70701,500,320.367814
2514.477557,500,331.048311
2533.282118,500,341.459206
2705.308697,500,352.07398
2508.634856,500,362.880401
2671.522939,500,373.486787
2803.872572,500,385.177833
3088.105978,500,395.752708
3063.69335,500,406.378151
3636.97513,500,417.165239
3889.798443,500,427.715367
4132.380355,500,438.529519
3481.286909,500,449.110079
3952.82752,500,459.853543
4071.289796,500,470.607881
4104.276083,500,481.108703
4233.648963,500,491.704369
4509.513865,500,502.247365
4098.254779,500,512.532992
4006.226575,500,523.062072
4565.971313,500,533.375712
4686.170273,500,543.844544
5307.0766,500,554.321734
5351.810666,500,564.538839
4478.644387,500,574.680889
5553.176176,500,585.063887
4989.017743,500,595.375711
4937.009663,500,606.41326
5198.282579,500,617.241571
5386.337866,500,627.763752
6032.530771,500,638.379896
5573.506813,500,648.698216
6627.719792,500,658.812638
6304.856971,500,669.23907
5437.607859,500,679.35739
6590.606203,500,689.581934
5521.538355,500,699.994902
6258.513466,500,710.161982
5912.907283,500,720.519455
6476.628739,500,730.828423
5416.906509,500,741.321237
7602.614287,500,751.809016
8219.191754,500,762.287607
8256.881967,500,772.471267
8926.537311,500,782.443512
8995.103841,500,792.547875
9278.929441,500,802.842583
10169.473385,500,813.681808
11082.773838,500,825.286661
11390.648447,500,836.903316
11911.820095,500,847.120731
11358.348921,500,857.058261
10502.843629,500,866.812381
12962.782558,500,876.753727
16068.977145,500,886.694209
15800.880842,500,896.733449
14260.940462,500,906.854748
16551.358663,500,916.739537
16983.194726,500,926.910785
14539.653695,500,936.871746
16048.719223,500,947.065953
14957.106569,500,957.298146
14677.853543,500,967.101027
17862.446189,500,977.129323
19281.268058,500,987.082528
17907.013652,500,997.071882
16023.797023,500,1007.311829
19326.626786,500,1017.385415
20041.799034,500,1027.311352
17072.364712,500,1037.441064
19917.256611,500,1047.292678
