#{"t_start": 1590712460.2617054, "env_id": "my_panda_free_space_traj"}
r,l,t
184.369777,500,16.647315
199.307868,500,26.880919
224.639905,500,37.166962
245.391537,500,47.545218
223.100269,500,58.105609
325.397547,500,68.583535
199.384522,500,78.971824
266.611668,500,89.700058
318.630628,500,100.325742
423.422433,500,111.391509
486.51851,500,122.617537
331.217156,500,134.317084
962.127617,500,145.24679
1162.627342,500,156.426481
1172.437984,500,168.03762
1231.574096,500,179.538779
1108.147976,500,190.483071
1190.185322,500,201.693075
1184.297396,500,212.821779
1177.503286,500,223.828647
958.862904,500,234.979272
1071.115341,500,246.760661
1291.319997,500,257.576316
1370.727051,500,268.408943
1396.032856,500,279.600981
1347.230682,500,290.458682
1394.838088,500,301.144536
1564.809298,500,311.986468
1500.886181,500,323.262774
1577.362903,500,334.316273
1787.334458,500,345.039407
1874.323184,500,356.046647
1570.423323,500,366.798512
1878.829727,500,377.480537
2020.837799,500,388.413968
2016.411944,500,399.118543
2068.682948,500,409.842544
1960.315313,500,420.729474
1887.938327,500,431.618761
2072.999312,500,442.327709
2429.127877,500,452.996006
2382.175224,500,463.689023
2463.740305,500,474.176302
2722.279098,500,484.714643
2539.018629,500,495.484802
2613.675459,500,505.963079
2789.029141,500,516.412839
2743.20324,500,527.168832
2855.631485,500,537.619564
2743.373432,500,548.075244
2829.515904,500,558.422016
2818.173616,500,569.016606
2972.850667,500,579.40535
2875.602028,500,589.758054
3033.17002,500,600.380579
2824.294465,500,610.8334
3086.697312,500,621.279103
2986.565577,500,631.589384
2978.785963,500,642.141794
3107.092109,500,652.463702
3056.367349,500,662.866917
3128.106565,500,673.49314
3012.857259,500,683.867288
3019.259297,500,694.244484
3145.032954,500,704.763974
3222.969051,500,715.091308
3291.219922,500,725.356392
3172.138675,500,735.801691
3203.416027,500,746.099203
3287.018683,500,756.411211
3279.636995,500,766.711006
3155.671218,500,777.190835
3254.037829,500,787.490638
3293.911497,500,797.771502
3272.9519,500,808.288559
3334.840484,500,818.590043
3176.63597,500,828.876857
3361.439237,500,839.373605
3288.607601,500,849.665509
3302.827061,500,859.891398
3210.552793,500,870.182596
3434.494432,500,880.616305
3276.555333,500,890.805894
3294.00615,500,901.077328
3310.086791,500,911.622713
3313.462677,500,921.874584
3377.930659,500,932.164501
3518.255832,500,942.442001
3337.681688,500,952.937956
3464.852952,500,963.213935
3349.291741,500,973.514901
3345.036755,500,984.034099
3511.020274,500,994.329845
3481.06376,500,1004.605757
3245.249218,500,1015.133656
3370.216203,500,1025.443521
3398.682731,500,1035.756419
3434.011788,500,1046.276602
3539.611526,500,1056.576307
3386.849299,500,1066.892973
3585.573245,500,1077.23087
3521.067728,500,1087.724963
3561.194314,500,1098.010226
3530.357032,500,1108.295652
3563.930633,500,1118.885565
3515.359333,500,1129.19326
3675.523764,500,1139.407475
3616.620165,500,1149.896731
3611.1836,500,1160.177977
3502.446996,500,1170.470278
3652.753716,500,1180.775269
3532.87279,500,1191.22497
3666.75108,500,1201.424502
3568.612026,500,1211.655652
3685.042121,500,1222.14324
3742.420428,500,1232.439561
3561.154127,500,1242.760591
3713.269231,500,1252.985579
3566.254654,500,1263.390809
3564.855986,500,1273.56535
3708.775765,500,1283.756558
3688.641866,500,1294.231513
3752.735351,500,1304.447517
3680.161819,500,1314.662168
3713.109282,500,1325.194819
3742.567753,500,1335.437195
3738.908723,500,1345.689495
3702.772305,500,1356.123953
3861.207253,500,1366.370512
3688.18516,500,1376.791742
3690.584226,500,1387.079954
3697.543897,500,1397.547022
3793.237985,500,1407.778225
3840.122137,500,1417.968402
3761.913778,500,1428.407115
3865.107841,500,1438.628339
3858.779836,500,1448.823302
3901.45871,500,1459.23168
3814.157399,500,1469.470841
3902.284771,500,1479.732368
3922.328507,500,1489.933225
3932.253749,500,1500.279045
3850.592553,500,1510.419327
3931.514886,500,1520.610509
3958.588268,500,1531.102283
3936.156283,500,1541.388537
3952.463379,500,1551.636058
4054.785062,500,1561.831743
3919.058454,500,1572.330076
3972.155214,500,1582.618718
4007.168091,500,1592.912382
3986.882043,500,1603.437944
4040.5204,500,1613.706373
3936.556115,500,1623.915522
4044.044276,500,1634.416205
4083.073261,500,1644.651684
4064.77887,500,1654.929802
4029.496769,500,1665.415201
4079.599041,500,1675.693541
4165.578361,500,1685.927116
4127.572873,500,1696.223049
4136.063611,500,1706.697369
4135.770009,500,1716.945832
4119.415797,500,1727.180902
4102.224562,500,1737.662633
4038.657942,500,1747.941602
4090.094371,500,1758.1651
4112.689517,500,1768.664068
4159.313089,500,1778.89233
4287.377813,500,1789.165639
4193.336799,500,1799.352477
4240.938454,500,1809.811576
4258.19782,500,1820.008617
4279.228996,500,1830.202582
4261.46989,500,1840.713586
4140.758895,500,1850.953898
4283.52496,500,1861.228857
4264.589559,500,1871.420445
4179.963956,500,1881.815097
4313.227891,500,1892.058436
4246.518764,500,1902.354789
4309.005919,500,1912.822626
4286.280677,500,1923.024086
4299.351402,500,1933.25461
4324.948797,500,1943.739316
4334.74601,500,1953.979228
4375.261783,500,1964.190996
4339.623568,500,1974.622879
4292.152796,500,1984.850655
4401.834599,500,1995.090077
4250.72337,500,2005.324687
4370.207136,500,2015.728816
4390.349454,500,2025.931969
4398.243402,500,2036.138515
4419.733304,500,2046.573844
4360.655137,500,2056.81381
4386.185046,500,2067.009044
4407.474544,500,2077.433117
4409.415474,500,2087.642985
4421.184948,500,2097.871837
4429.119858,500,2108.122907
4443.388629,500,2118.511684
4084.330233,500,2128.797726
4468.337872,500,2138.991519
4438.160801,500,2149.484507
4443.332023,500,2159.710922
4469.078894,500,2169.928856
4495.112233,500,2180.116917
4448.971663,500,2190.581787
4423.50904,500,2200.826321
4461.347288,500,2211.118488
4476.959688,500,2221.664173
4477.11794,500,2231.993632
4506.381538,500,2242.216768
4426.763251,500,2252.671122
4504.806858,500,2262.89873
4526.28047,500,2273.117839
4537.923469,500,2283.551486
4487.265177,500,2293.743951
4517.681748,500,2303.943257
4525.090186,500,2314.151319
4508.831541,500,2324.54327
4527.762035,500,2334.661978
4519.732348,500,2344.845901
4521.750189,500,2355.210372
4477.60748,500,2365.612411
4517.051428,500,2375.768309
4551.809101,500,2386.135519
4531.397749,500,2396.278343
4542.605889,500,2406.419539
4530.720524,500,2416.618337
4534.386066,500,2426.920913
